x, current_density, J_max, J_min
0.000000000000000000e+00,1.569775806338578491e+11,1.732592529984556274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433242428200524292e+11,1.553882844949783936e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313666948047180634e+11,1.393606317724777832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208371160547336273e+11,1.249861645049036865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114890022351701813e+11,1.120943635154496460e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030980585976173706e+11,1.005322979683946686e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.546261372064804077e+10,9.016281120516024780e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840434567640251160e+10,8.086289370380320740e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.176986949686546326e+10,7.252222386094306946e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.543336209781431580e+10,6.504185928594058990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.929990904877436829e+10,5.833306308261745453e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.330869734342517853e+10,5.231625119511556244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.743470764745346832e+10,4.692004833063565826e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.168743305536058044e+10,4.208044125980352783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.610560605725460052e+10,3.774001945056787872e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074797322848637390e+10,3.384729402754111481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568148233198175812e+10,3.035608697784021378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096923627988763428e+10,2.722498335779497147e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666070300662345505e+10,2.441684000224683762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278587555687516022e+10,2.189834490843222427e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935377974752154541e+10,1.963962206757845306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635455042849457932e+10,1.761387705647062683e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376366835382587433e+10,1.579707918476843071e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154697251246089363e+10,1.416767642750010872e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.630038979489913940e+09,1.270633976107936859e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.014057527746764183e+09,1.139573386999455261e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.669247984894732475e+09,1.022031150414551926e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.550105989403759003e+09,9.166129047362457275e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.618763099436558723e+09,8.220681109261956215e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.843705437155018806e+09,7.372752178262467384e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.198707353023128986e+09,6.612283575971737862e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.661944027057619572e+09,5.930254134673706055e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.215252982253020287e+09,5.318573182434382439e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.843519520145485401e+09,4.769984566347187996e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.534165284221493483e+09,4.277980575379832745e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.276722645788212538e+09,3.836724741720076084e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.062480510435321808e+09,3.440982604840363979e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.841895604906783104e+08,3.086059616960096359e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.358169596504867077e+08,2.767745453300170898e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.123422197041482925e+08,2.482264066502257824e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.095873221155213714e+08,2.226228892726166248e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.240753462797191143e+08,1.996602678051242828e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.529128208574922085e+08,1.790661448616702557e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.936918173100404143e+08,1.605962197091560602e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.444084727357869744e+08,1.440313902150255442e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.033951851037306190e+08,1.291751537168356657e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.692641865486575961e+08,1.158512759812784433e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.408605854345108569e+08,1.039017006003461242e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.172232882421959639e+08,9.318467402455303669e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.755247902652841806e+07,8.357306399115170240e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.118255601744394004e+07,7.495285139945664406e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.755960963037686050e+07,6.722177774293199778e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.622267981342072785e+07,6.028813205301095247e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.678815852684682608e+07,5.406966296459558010e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.893680958642026782e+07,4.849260299745761752e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.240296665882962570e+07,4.349079347893844843e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.696554390160496905e+07,3.900489972721905708e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.244055507526058331e+07,3.498170718515822887e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.867488799501239881e+07,3.137349015498669744e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.554112366899683699e+07,2.813744564538167715e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.293322481826103292e+07,2.523518561485159397e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.076294788986311667e+07,2.263228158809558749e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.956857157245397568e+06,2.029785624328420162e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.453839873285030946e+06,1.820421712540647686e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.203038396303355694e+06,1.632652814055612683e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.162129318580632098e+06,1.464251493421029747e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.295891367966755293e+06,1.313220065850866437e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.575013624493017327e+06,1.177766899403448403e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.975103725999234710e+06,1.056285161490930319e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.475862502965705004e+06,9.473337575975808501e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.060397114904924762e+06,8.496202360896821320e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.714649446814313065e+06,7.619854563229066133e+07,6.336347427518932382e+05
