x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428611522373788034e+01,9.197093791071110047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.856221310037977901e+01,8.458653420175876647e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.245254417742056319e+01,7.779502885152196257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567495630708479837e+01,7.154881768265303776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810968738222355512e+01,6.580411868676073084e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992484929855513798e+01,6.052066514009134579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159398106806185780e+01,5.566142335914279471e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368881000644165624e+01,5.119233311785526297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661113844303446996e+01,4.708206890686705037e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.050982106062444643e+01,4.330182036141291491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.539008010911602042e+01,3.982509031880272232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.112946407212178812e+01,3.662750908999067434e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.758380635493903199e+01,3.368666364339538433e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.463313242932365021e+01,3.098194050365726326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.217760025172126248e+01,2.849438126415207506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.013412190499638399e+01,2.620654970049459820e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.433552150047885831e+00,2.410240955358153414e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.018348756246060915e+00,2.216721212550977427e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.840625443220972990e+00,2.038739290048821573e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.860531551334068112e+00,1.875047646612074104e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.044903613693370481e+00,1.724498906861840197e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.366143202913480348e+00,1.586037818900794782e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.801283082286959214e+00,1.458693857661646831e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.331210062695844965e+00,1.341574422137349565e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.940018269048918498e+00,1.233858578809922868e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614470932701447925e+00,1.134791307423256512e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.343552498511114912e+00,1.043678208766390192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118095891162922406e+00,9.598806373721584961e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.304723285623567319e-01,8.828112250144858564e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.743331865031405359e-01,8.119297636268607121e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.443951800764649018e-01,7.467394187838434227e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.362615929985010688e-01,6.867832472044935521e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.462735057874979705e-01,6.316409938676105895e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.713859887937576709e-01,5.809261462885785932e+00,1.939232825554930706e-01
