x, current_density, J_max, J_min
0.000000000000000000e+00,9.278879250822697449e+10,1.332087898693953247e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.992124951781085205e+10,1.225133734223911896e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.331826447646192932e+10,1.126766986026250458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019645705079008484e+11,1.036298165116593628e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141430922360090332e+11,9.530931420092205811e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.262432314974160309e+11,8.765687018685459900e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.329959323679131470e+11,8.061884565402467346e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.306300778174719849e+11,7.414590848079504395e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199580491643294373e+11,6.819268745220468903e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049695315925179443e+11,6.271745423631244659e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.919602560217236328e+10,5.768183089485756683e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.422836833273670959e+10,5.305052087807082367e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.177237862497585297e+10,4.879106161807935333e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.140658277550325012e+10,4.487359698674054718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278023303422209167e+10,4.127066802297788239e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.560143934201490784e+10,3.795702046274868774e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.962729263791665649e+10,3.490942772255049896e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.465564553781525421e+10,3.210652809569149017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.051827226725418091e+10,2.952867502017343521e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.707517640077482414e+10,2.715779936865937042e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.420985379860129166e+10,2.497728279526520157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.182535045251193237e+10,2.297184125141608047e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.840981850108041763e+09,2.112741785428700638e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.189602850508686066e+09,1.943108435690279770e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.815335692172184944e+09,1.787095052926496506e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.671679255375736237e+09,1.643608081532417679e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.719935602410054207e+09,1.511641768161609650e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.927900554281628132e+09,1.390271112028289795e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.268773996926567078e+09,1.278645381234091187e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.720253044934189320e+09,1.175982149672981262e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.263777378133604050e+09,1.081561812716783142e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.883901215474399328e+09,9.947225432397140503e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.567770675662463188e+09,9.148556526268436432e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.304688839986863136e+09,8.414013242500656128e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.085753800355396509e+09,7.738446895059288025e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.035574451591506004e+08,7.117122189108326912e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.519347907742037773e+08,6.545684029574261665e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.257553768228385448e+08,6.020126994671076775e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.207496666293711066e+08,5.536767260414894104e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.333645787775256038e+08,5.092216779336763382e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.606432613862563968e+08,4.683359532402626991e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.001250410225285292e+08,4.307329687681389809e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.497621608193649352e+08,3.961491512667076588e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.078504904643252790e+08,3.643420899453126431e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.729718634901840389e+08,3.350888373261906624e+09,9.031916231088910997e+07
