x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422406327386246971e+01,9.391437222884158587e+01,8.326964405138522807e+01
1.000000000000000000e+01,8.874195019904601622e+01,8.819909311137412544e+01,6.933833620444394796e+01
1.500000000000000000e+01,8.354078808217039409e+01,8.283162460707848140e+01,5.773778574859323953e+01
2.000000000000000000e+01,7.860818065254679254e+01,7.779080025668841358e+01,4.807804867600501808e+01
2.500000000000000000e+01,7.393219259385358555e+01,7.305674171286102592e+01,4.003441999936110562e+01
3.000000000000000000e+01,6.950133500657030083e+01,6.861078035047968626e+01,3.333651903150457230e+01
3.500000000000000000e+01,6.530455130511565187e+01,6.443538364746240177e+01,2.775920073665615462e+01
4.000000000000000000e+01,6.133120353477159625e+01,6.051408604575996009e+01,2.311498764492308311e+01
4.500000000000000000e+01,5.757105909347106376e+01,5.683142401989650239e+01,1.924776793444912215e+01
5.000000000000000000e+01,5.401427784455379566e+01,5.337287509699688570e+01,1.602754784685244260e+01
5.500000000000000000e+01,5.065139960635531935e+01,5.012480058782835357e+01,1.334608204223948746e+01
6.000000000000000000e+01,4.747333200629510230e+01,4.707439180301769710e+01,1.111323501137866288e+01
6.500000000000000000e+01,4.447133868650070809e+01,4.420961954234932989e+01,9.253951236568932259e+00
7.000000000000000000e+01,4.163702784910295662e+01,4.151918665795664509e+01,7.705732255379714069e+00
7.500000000000000000e+01,3.896234112955286832e+01,3.899248350434093879e+01,6.416535820607467855e+00
8.000000000000000000e+01,3.643954278692278592e+01,3.661954609953640727e+01,5.343026538249467272e+00
8.500000000000000000e+01,3.406120920049923484e+01,3.439101683243085716e+01,4.449119179971381399e+00
9.000000000000000000e+01,3.182021866266011756e+01,3.229810756129268867e+01,3.704765704584077834e+00
9.500000000000000000e+01,2.970974145803072375e+01,3.033256495798403662e+01,3.084945215144955899e+00
1.000000000000000000e+02,2.772323021952085753e+01,2.848663796119629765e+01,2.568822899831444406e+00
