x, o_total, cc
0.000000000000000000e+00,1.046769241969366826e+00,1.055488091153613528e+00
5.000000000000000000e+00,1.029467682015486441e+00,1.038113411694761012e+00
1.000000000000000000e+01,1.012313481786795810e+00,1.020885145969211649e+00
1.500000000000000000e+01,9.953084712803855760e-01,1.003805168781045865e+00
2.000000000000000000e+01,9.784544085105065792e-01,9.868752552265582789e-01
2.500000000000000000e+01,9.617529794133753418e-01,9.700971414492471911e-01
3.000000000000000000e+01,9.452057977945158562e-01,9.534724776966039261e-01
3.500000000000000000e+01,9.288144053185071192e-01,9.370028272465898977e-01
4.000000000000000000e+01,9.125802715409482291e-01,9.206897090461707567e-01
4.500000000000000000e+01,8.965047939824331014e-01,9.045345900808193784e-01
5.000000000000000000e+01,8.805892982442679040e-01,8.885387268904058056e-01
5.500000000000000000e+01,8.648350381656411123e-01,8.727034859262219335e-01
6.000000000000000000e+01,8.492431960219041231e-01,8.570301253588489265e-01
6.500000000000000000e+01,8.338148827635926130e-01,8.415197588703959841e-01
7.000000000000000000e+01,8.185511382957726401e-01,8.261733716642574166e-01
7.500000000000000000e+01,8.034529317972645135e-01,8.109920767136126196e-01
8.000000000000000000e+01,7.885211620792569320e-01,7.959767764218221853e-01
8.500000000000000000e+01,7.737566579827900304e-01,7.811283336519824205e-01
9.000000000000000000e+01,7.591601788145484475e-01,7.664475414531360942e-01
9.500000000000000000e+01,7.447324148203748884e-01,7.519351245255948557e-01
1.000000000000000000e+02,7.304739876958791234e-01,7.375917420919465561e-01
1.050000000000000000e+02,7.163854511334825093e-01,7.234179733024500569e-01
1.100000000000000000e+02,7.024672914052112471e-01,7.094143452172166908e-01
1.150000000000000000e+02,6.887199279805180652e-01,6.955813104382750911e-01
1.200000000000000000e+02,6.751437141783810381e-01,6.819192545930489180e-01
1.250000000000000000e+02,6.617389378529031640e-01,6.684284978254642073e-01
1.300000000000000000e+02,6.485058221116051236e-01,6.551092955550698038e-01
1.350000000000000000e+02,6.354445260655814387e-01,6.419618390034471656e-01
