x, lambda_eff
2.100000000000000000e+02,5.653164890305132673e+01
2.150000000000000000e+02,5.603916858481466789e+01
2.200000000000000000e+02,5.555031423971248472e+01
2.250000000000000000e+02,5.506514184492019837e+01
2.300000000000000000e+02,5.458370642249966664e+01
2.350000000000000000e+02,5.410606201746487898e+01
2.400000000000000000e+02,5.363226167565284186e+01
2.450000000000000000e+02,5.316235742139988929e+01
2.500000000000000000e+02,5.269640023502554982e+01
2.550000000000000000e+02,5.223444003012687631e+01
2.600000000000000000e+02,5.177652563068819802e+01
2.650000000000000000e+02,5.132270474801202198e+01
2.700000000000000000e+02,5.087302395747961015e+01
2.750000000000000000e+02,5.042752867515048365e+01
2.800000000000000000e+02,4.998626313421299017e+01
2.850000000000000000e+02,4.954927036129961238e+01
2.900000000000000000e+02,4.911659215268326761e+01
2.950000000000000000e+02,4.868826905037310127e+01
3.000000000000000000e+02,4.826434031813070646e+01
3.050000000000000000e+02,4.784484391743060883e+01
3.100000000000000000e+02,4.742981648339125655e+01
3.150000000000000000e+02,4.701929330070579738e+01
3.200000000000000000e+02,4.661330827960494361e+01
3.250000000000000000e+02,4.621189393188711136e+01
3.300000000000000000e+02,4.581508134705422464e+01
3.350000000000000000e+02,4.542290016859480062e+01
3.400000000000000000e+02,4.503537857045907344e+01
3.450000000000000000e+02,4.465254323377426715e+01
3.500000000000000000e+02,4.427441932385142564e+01
3.550000000000000000e+02,4.390103046753839777e+01
3.600000000000000000e+02,4.353239873097681567e+01
3.650000000000000000e+02,4.316854459782432230e+01
3.700000000000000000e+02,4.280948694800607512e+01
3.750000000000000000e+02,4.245524303706275049e+01
3.800000000000000000e+02,4.210582847616522884e+01
3.850000000000000000e+02,4.176125721286860681e+01
3.900000000000000000e+02,4.142154151268086792e+01
3.950000000000000000e+02,4.108669194152368931e+01
4.000000000000000000e+02,4.075671734916514310e+01
4.050000000000000000e+02,4.043162485370529424e+01
4.100000000000000000e+02,4.011141982719766474e+01
4.150000000000000000e+02,3.979610588249009595e+01
4.200000000000000000e+02,3.948568486136951350e+01
4.250000000000000000e+02,3.918015682409514255e+01
4.300000000000000000e+02,3.887952004040467813e+01
4.350000000000000000e+02,3.858377098207703426e+01
4.400000000000000000e+02,3.829290431713437215e+01
4.450000000000000000e+02,3.800691290576415327e+01
4.500000000000000000e+02,3.772578779804005933e+01
4.550000000000000000e+02,3.744951823351748033e+01
4.600000000000000000e+02,3.717809164277628042e+01
4.650000000000000000e+02,3.691149365097956547e+01
4.700000000000000000e+02,3.664970808351264964e+01
4.750000000000000000e+02,3.639271697376155856e+01
4.800000000000000000e+02,3.614050057308477193e+01
4.850000000000000000e+02,3.589303736302598224e+01
4.900000000000000000e+02,3.565030406980886113e+01
4.950000000000000000e+02,3.541227568114808122e+01
5.000000000000000000e+02,3.517892546540294774e+01
5.050000000000000000e+02,3.495022499309254727e+01
5.100000000000000000e+02,3.472614416078261712e+01
5.150000000000000000e+02,3.450665121734611773e+01
5.200000000000000000e+02,3.429171279259035288e+01
5.250000000000000000e+02,3.408129392823450132e+01
5.300000000000000000e+02,3.387535811121248486e+01
5.350000000000000000e+02,3.367386730926617844e+01
5.400000000000000000e+02,3.347678200878542754e+01
5.450000000000000000e+02,3.328406125484135458e+01
5.500000000000000000e+02,3.309566269335079625e+01
5.550000000000000000e+02,3.291154261530051173e+01
5.600000000000000000e+02,3.273165600295104127e+01
5.650000000000000000e+02,3.255595657793195130e+01
5.700000000000000000e+02,3.238439685113186783e+01
5.750000000000000000e+02,3.221692817427943112e+01
5.800000000000000000e+02,3.205350079310402833e+01
5.850000000000000000e+02,3.189406390195881258e+01
5.900000000000000000e+02,3.173856569978255138e+01
5.950000000000000000e+02,3.158695344727160759e+01
6.000000000000000000e+02,3.143917352512887575e+01
6.050000000000000000e+02,3.129517149325252490e+01
6.100000000000000000e+02,3.115489215072456730e+01
6.150000000000000000e+02,3.101827959645660826e+01
6.200000000000000000e+02,3.088527729034892744e+01
6.250000000000000000e+02,3.075582811481806900e+01
6.300000000000000000e+02,3.062987443654814612e+01
6.350000000000000000e+02,3.050735816832188974e+01
6.400000000000000000e+02,3.038822083078906289e+01
6.450000000000000000e+02,3.027240361403181979e+01
6.500000000000000000e+02,3.015984743878994223e+01
6.550000000000000000e+02,3.005049301721205524e+01
6.600000000000000000e+02,2.994428091300359540e+01
6.650000000000000000e+02,2.984115160084667551e+01
6.700000000000000000e+02,2.974104552497270149e+01
6.750000000000000000e+02,2.964390315677412957e+01
6.800000000000000000e+02,2.954966505134821730e+01
6.850000000000000000e+02,2.945827190287221953e+01
6.900000000000000000e+02,2.936966459871620572e+01
6.950000000000000000e+02,2.928378427220728142e+01
7.000000000000000000e+02,2.920057235396612683e+01
7.050000000000000000e+02,2.911997062174443585e+01
7.100000000000000000e+02,2.904192124869959457e+01
7.150000000000000000e+02,2.896636685005051248e+01
7.200000000000000000e+02,2.889325052806648841e+01
7.250000000000000000e+02,2.882251591534844337e+01
7.300000000000000000e+02,2.875410721636952260e+01
7.350000000000000000e+02,2.868796924724964015e+01
7.400000000000000000e+02,2.862404747374557346e+01
7.450000000000000000e+02,2.856228804744556626e+01
7.500000000000000000e+02,2.850263784016388513e+01
7.550000000000000000e+02,2.844504447653775259e+01
7.600000000000000000e+02,2.838945636483487078e+01
7.650000000000000000e+02,2.833582272598604490e+01
7.700000000000000000e+02,2.828409362086294365e+01
7.750000000000000000e+02,2.823421997582609322e+01
7.800000000000000000e+02,2.818615360657346613e+01
7.850000000000000000e+02,2.813984724032424012e+01
7.900000000000000000e+02,2.809525453637668235e+01
7.950000000000000000e+02,2.805233010508278824e+01
8.000000000000000000e+02,2.801102952528590606e+01
8.050000000000000000e+02,2.797130936027041770e+01
8.100000000000000000e+02,2.793312717227548347e+01
8.150000000000000000e+02,2.789644153562710471e+01
8.200000000000000000e+02,2.786121204854476119e+01
8.250000000000000000e+02,2.782739934368061796e+01
8.300000000000000000e+02,2.779496509745066035e+01
8.350000000000000000e+02,2.776387203821813898e+01
8.400000000000000000e+02,2.773408395339052745e+01
8.450000000000000000e+02,2.770556569549159320e+01
8.500000000000000000e+02,2.767828318727051595e+01
8.550000000000000000e+02,2.765220342590993496e+01
8.600000000000000000e+02,2.762729448639444030e+01
8.650000000000000000e+02,2.760352552410072846e+01
8.700000000000000000e+02,2.758086677666988251e+01
8.750000000000000000e+02,2.755928956522123485e+01
8.800000000000000000e+02,2.753876629496661721e+01
8.850000000000000000e+02,2.751927045528208282e+01
8.900000000000000000e+02,2.750077661929334383e+01
8.950000000000000000e+02,2.748326044302939053e+01
9.000000000000000000e+02,2.746669866419722084e+01
9.050000000000000000e+02,2.745106910062906636e+01
9.100000000000000000e+02,2.743635064845146232e+01
9.150000000000000000e+02,2.742252328002381390e+01
9.200000000000000000e+02,2.740956804169220362e+01
9.250000000000000000e+02,2.739746705140183280e+01
9.300000000000000000e+02,2.738620349620991234e+01
9.350000000000000000e+02,2.737576162973817162e+01
9.400000000000000000e+02,2.736612676960248436e+01
9.450000000000000000e+02,2.735728529485436766e+01
9.500000000000000000e+02,2.734922464346737314e+01
9.550000000000000000e+02,2.734193330989883464e+01
9.600000000000000000e+02,2.733540084275507098e+01
9.650000000000000000e+02,2.732961784258624505e+01
9.700000000000000000e+02,2.732457595983410670e+01
9.750000000000000000e+02,2.732026789295430902e+01
9.800000000000000000e+02,2.731668738673185359e+01
9.850000000000000000e+02,2.731382923080641589e+01
9.900000000000000000e+02,2.731168925842179362e+01
9.950000000000000000e+02,2.731026434541110959e+01
1.000000000000000000e+03,2.730955240942757456e+01
