x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011434311343938930e+01,8.949494069552591213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106816046715653101e+01,8.009344410095701505e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280017572895127387e+01,7.167958029915567408e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525306528611493206e+01,6.414959787953125669e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837329711123162213e+01,5.741064457870484006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211094926497417390e+01,5.137962231863105700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641951096016770606e+01,4.598216252364406387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125567153689006972e+01,4.115170908105559988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657910262463313700e+01,3.682869763728606216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235223857600292519e+01,3.295982110942371435e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854005997010350271e+01,2.949737235523018342e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510988462274697497e+01,2.639865589605171081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203117010175118651e+01,2.362546143858743619e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927533122490898876e+01,2.114359270350816900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681557540065425371e+01,1.892244575090817804e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462675794434192866e+01,1.693463160291833702e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268525866438677063e+01,1.515563851003755502e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096888007280157851e+01,1.356352969658639829e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.456766569532632616e+00,1.213867285818004582e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.129342935665590630e+00,1.086349807565212977e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.968269524795031700e+00,9.722281160264474309e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.956410753239951283e+00,8.700949758630978081e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.077812944064468148e+00,7.786909826434300186e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.317687344059396359e+00,6.968890331181455622e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.662394240303530779e+00,6.236804269027084402e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.099424543904192308e+00,5.581624281861818915e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.617375929076839913e+00,4.995271340899307688e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.205921525651114656e+00,4.470515124118437988e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.855770151493796316e+00,4.000884859114313130e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.558618025422964015e+00,3.580589531960630456e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.307092724813669227e+00,3.204446478178374136e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.094690778317829238e+00,2.867817475265605154e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.157106814826722063e-01,2.566551548744881561e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.651832938426720299e-01,2.296933786469334215e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.388015492831184972e-01,2.055639530016228456e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.328512327316889952e-01,1.839693378301811011e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.441442974368930430e-01,1.646432497890722546e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.699554458177393701e-01,1.473473787579169247e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.079522477447110829e-01,1.318684492358096705e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.562759127459937059e-01,1.180155904396975375e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.132711936176411027e-01,1.056179826754820361e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.774829383679231432e-01,9.452275095923353687e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.477001787132463384e-01,8.459307991474568356e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.229151545074342322e-01,7.570652670222047798e-01,3.089399400754925390e-02
