x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441834614396124437e+01,9.410635241512768800e+01,8.328005572495217734e+01
1.000000000000000000e+01,8.910960935527833726e+01,8.856005564880209135e+01,6.935567681551137298e+01
1.500000000000000000e+01,8.406236800023673084e+01,8.334063806789488638e+01,5.775944630037560756e+01
2.000000000000000000e+01,7.926560251563745396e+01,7.842883456518923424e+01,4.810209906537663471e+01
2.500000000000000000e+01,7.470868279897922548e+01,7.380651545099445343e+01,4.005945490651735241e+01
3.000000000000000000e+01,7.038135644249115330e+01,6.945661953563852364e+01,3.336153636925973842e+01
3.500000000000000000e+01,6.627373731923404421e+01,6.536309115584241169e+01,2.778350607901969482e+01
4.000000000000000000e+01,6.237629450866286618e+01,6.151082091253822171e+01,2.313811934495307554e+01
4.500000000000000000e+01,5.867984154888529247e+01,5.788558990139127758e+01,1.926943868418285888e+01
5.000000000000000000e+01,5.517552600406552443e+01,5.447401723017883768e+01,1.604759927407297226e+01
5.500000000000000000e+01,5.185481933585626990e+01,5.126351062930948643e+01,1.336444961796498987e+01
6.000000000000000000e+01,4.870950706747107972e+01,4.824221997318441879e+01,1.112992108917440248e+01
6.500000000000000000e+01,4.573167923012929492e+01,4.539899354084604965e+01,9.269004485207647193e+00
7.000000000000000000e+01,4.291372108153742460e+01,4.272333685446964324e+01,7.719232100429243459e+00
7.500000000000000000e+01,4.024830408715907026e+01,4.020537394376933804e+01,6.428580794775870189e+00
8.000000000000000000e+01,3.772837715451429119e+01,3.783581089334349201e+01,5.353725668212917732e+00
8.500000000000000000e+01,3.534715811166702082e+01,3.560590153841109640e+01,4.458585719848784379e+00
9.000000000000000000e+01,3.309812542133970936e+01,3.350741518232052130e+01,3.713112672034827533e+00
9.500000000000000000e+01,3.097501012250540953e+01,3.153260621667455155e+01,3.092282302400865213e+00
1.000000000000000000e+02,2.897178799139411609e+01,2.967418553193821396e+01,2.575254424612274384e+00
1.050000000000000000e+02,2.708267191447419719e+01,2.792529361300460877e+01,2.144673319876398754e+00
1.100000000000000000e+02,2.530210446606768215e+01,2.627947522041326067e+01,1.786085135911245958e+00
1.150000000000000000e+02,2.362475068372724607e+01,2.473065556376825924e+01,1.487452696481973202e+00
1.200000000000000000e+02,2.204549103474051464e+01,2.327311787941113863e+01,1.238751434512491034e+00
1.250000000000000000e+02,2.055941456744382378e+01,2.190148232958673802e+01,1.031632884955647089e+00
1.300000000000000000e+02,1.916181224124636273e+01,2.061068614521781228e+01,8.591444414679945130e-01
1.350000000000000000e+02,1.784817042965898892e+01,1.939596493899457386e+01,7.154959696123749380e-01
1.400000000000000000e+02,1.661416459078770558e+01,1.825283511980483908e+01,5.958654422029726616e-01
1.450000000000000000e+02,1.545565310006070092e+01,1.717707734359573379e+01,4.962370723123684102e-01
1.500000000000000000e+02,1.436867124025554254e+01,1.616472093958326184e+01,4.132665103496115933e-01
1.550000000000000000e+02,1.334942534403163705e+01,1.521202925432616126e+01,3.441685801117218002e-01
1.600000000000000000e+02,1.239428708449977279e+01,1.431548585956850062e+01,2.866237853048185791e-01
1.650000000000000000e+02,1.149978790957932162e+01,1.347178157294330347e+01,2.387004481228199582e-01
1.700000000000000000e+02,1.066261361607351432e+01,1.267780224363025354e+01,1.987898662123950277e-01
1.750000000000000000e+02,9.879599059648104031e+00,1.193061725788365557e+01,1.655523113572404392e-01
