x, current_density, J_max, J_min
0.000000000000000000e+00,9.106880241798849487e+10,9.667808865283567810e+10,2.911916227729704590e+11
5.000000000000000000e+00,8.663213335216427612e+10,9.098022281584712219e+10,2.425045457117223511e+11
1.000000000000000000e+01,8.238049924450221252e+10,8.561816911114949036e+10,2.019579208042644348e+11
1.500000000000000000e+01,7.830741002281068420e+10,8.057213595511833191e+10,1.681906689867461853e+11
2.000000000000000000e+01,7.440657168018180847e+10,7.582349821031947327e+10,1.400692828563320923e+11
2.500000000000000000e+01,7.067188033745358276e+10,7.135472843928128052e+10,1.166497768162942200e+11
3.000000000000000000e+01,6.709741654278108978e+10,6.714933220992739868e+10,9.714599913564216614e+10
3.500000000000000000e+01,6.367743976696636963e+10,6.319178721387912750e+10,8.090324221472434998e+10
4.000000000000000000e+01,6.040638310180636597e+10,5.946748597291069031e+10,6.737626519971546936e+10
4.500000000000000000e+01,5.727884816087953949e+10,5.596268192208395386e+10,5.611099120371459961e+10
5.000000000000000000e+01,5.428960014374957275e+10,5.266443867055327606e+10,4.672926474227651978e+10
5.500000000000000000e+01,5.143356309765485382e+10,4.956058225275966644e+10,3.891615771722830963e+10
6.000000000000000000e+01,4.870581533692953491e+10,4.663965619377123260e+10,3.240939783291801453e+10
6.500000000000000000e+01,4.610158503474662781e+10,4.389087922291429138e+10,2.699056457537556839e+10
7.000000000000000000e+01,4.361624596957483673e+10,4.130410547961377716e+10,2.247775721885197067e+10
7.500000000000000000e+01,4.124531341646188354e+10,3.886978706456141663e+10,1.871948873757938004e+10
8.000000000000000000e+01,3.898444019724645996e+10,3.657893879798587799e+10,1.558960065208225250e+10
8.500000000000000000e+01,3.682941285898628235e+10,3.442310505494646454e+10,1.298302811035160255e+10
9.000000000000000000e+01,3.477614799186044312e+10,3.239432855523755646e+10,1.081227304508701897e+10
9.500000000000000000e+01,3.282068867283253098e+10,3.048512099270619583e+10,9.004467017082454681e+09
1.000000000000000000e+02,3.095920103329859543e+10,2.868843539557416534e+10,7.498925149561205864e+09
1.050000000000000000e+02,2.918797094575408936e+10,2.699764011574525452e+10,6.245109043327025414e+09
1.100000000000000000e+02,2.750340082193017197e+10,2.540649435109111786e+10,5.200930291366772652e+09
1.150000000000000000e+02,2.590200651887884903e+10,2.390912511036731720e+10,4.331337644866165161e+09
1.200000000000000000e+02,2.438041434748226166e+10,2.250000553573605347e+10,3.607140404280373573e+09
1.250000000000000000e+02,2.293535818220214081e+10,2.117393450288300705e+10,3.004028538761960506e+09
1.300000000000000000e+02,2.156367666065824509e+10,1.992601742343139648e+10,2.501756641074426651e+09
1.350000000000000000e+02,2.026231047685039902e+10,1.875164817879410172e+10,2.083464324789474249e+09
1.400000000000000000e+02,1.902829975722480774e+10,1.764649211878084946e+10,1.735110250694172621e+09
1.450000000000000000e+02,1.785878151869932938e+10,1.660647006220763588e+10,1.445000783667464495e+09
1.500000000000000000e+02,1.675098720407242584e+10,1.562774324045379829e+10,1.203397457864259958e+09
1.550000000000000000e+02,1.570224029113649940e+10,1.470669912839274406e+10,1.002190073502013683e+09
1.600000000000000000e+02,1.470995397071198654e+10,1.383993811039779091e+10,8.346244516824160814e+08
1.650000000000000000e+02,1.377162889132762337e+10,1.302426093220650864e+10,6.950757084551919699e+08
1.700000000000000000e+02,1.288485096643123436e+10,1.225665689232804680e+10,5.788594373320900202e+08
1.750000000000000000e+02,1.204728924075684357e+10,1.153429272940727425e+10,4.820744619793091416e+08
1.800000000000000000e+02,1.125669381244621468e+10,1.085450216452845955e+10,4.014718805721320510e+08
1.850000000000000000e+02,1.051089380846036530e+10,1.021477605985881424e+10,3.343460058604850173e+08
1.900000000000000000e+02,9.807795409435138702e+09,9.612753157306831360e+09,2.784435399947637916e+08
1.950000000000000000e+02,9.145379921852722168e+09,9.046211363011478424e+09,2.318879352701687515e+08
2.000000000000000000e+02,8.521701894268415451e+09,8.513059545492910385e+09,1.931164017124375701e+08
2.050000000000000000e+02,7.934887275176312447e+09,8.011329817191224098e+09,1.608274469601404965e+08
2.100000000000000000e+02,7.383131610125366211e+09,7.539170270904179573e+09,1.339371874494229257e+08
2.150000000000000000e+02,6.864698275461781502e+09,7.094838144313621521e+09,1.115429643443130404e+08
2.200000000000000000e+02,6.377916746790752411e+09,6.676693387370684624e+09,9.289304286320735514e+07
2.250000000000000000e+02,5.921180899709016800e+09,6.283192608796582222e+09,7.736137786108288169e+07
2.300000000000000000e+02,5.492947341139308929e+09,5.912883379355368614e+09,6.442659859230056405e+07
2.350000000000000000e+02,5.091733769247026443e+09,5.564398870871672630e+09,5.365450720935922116e+07
2.400000000000000000e+02,4.716117360291971207e+09,5.236452811205883026e+09,4.468350350290279090e+07
2.450000000000000000e+02,4.364733180858856201e+09,4.927834736565270424e+09,3.721244661707843840e+07
2.500000000000000000e+02,4.036272623984932899e+09,4.637405523627191544e+09,3.099054627932097390e+07
2.550000000000000000e+02,3.729481867931527138e+09,4.364093184983203888e+09,2.580894421088562161e+07
2.600000000000000000e+02,3.443160356359986305e+09,4.106888912384862900e+09,2.149370312084734812e+07
2.650000000000000000e+02,3.176159298929403782e+09,3.864843353186705112e+09,1.789996793639743701e+07
2.700000000000000000e+02,2.927380191359383583e+09,3.637063106242517471e+09,1.490710327218037099e+07
2.750000000000000000e+02,2.695773354181260586e+09,3.422707424321174145e+09,1.241464391204797104e+07
2.800000000000000000e+02,2.480336489530871391e+09,3.220985110870423794e+09,1.033892236800794117e+07
2.850000000000000000e+02,2.280113255427190304e+09,3.031151599674512863e+09,8.610260309436550364e+06
2.900000000000000000e+02,2.094191857118752241e+09,2.852506206626476765e+09,7.170629583762205206e+06
2.950000000000000000e+02,1.921703655201752663e+09,2.684389543471303463e+09,5.971704313187065534e+06
3.000000000000000000e+02,1.761821790320694447e+09,2.526181083973942280e+09,4.973238679751564749e+06
3.050000000000000000e+02,1.613759824358465195e+09,2.377296873528810501e+09,4.141715943831975106e+06
3.100000000000000000e+02,1.476770398142728806e+09,2.237187373756835461e+09,3.449223345992500894e+06
3.150000000000000000e+02,1.350143905783407927e+09,2.105335434134346962e+09,2.872515124620612245e+06
3.200000000000000000e+02,1.233207185846686363e+09,1.981254383167027473e+09,2.392232196491727140e+06
3.250000000000000000e+02,1.125322229657341957e+09,1.864486232063326597e+09,1.992252306308556348e+06
3.300000000000000000e+02,1.025884907099974036e+09,1.754599984277049780e+09,1.659148830875408836e+06
3.350000000000000000e+02,9.343237103562874794e+08,1.651190044679535866e+09,1.381740070912934374e+06
3.400000000000000000e+02,8.500985160832208395e+08,1.553874722489627123e+09,1.150713901030284353e+06
3.450000000000000000e+02,7.726993665864301920e+08,1.462294822435676575e+09,9.583151780127926031e+05
3.500000000000000000e+02,7.016452705943520069e+08,1.376112318949483633e+09,7.980854142697276548e+05
3.550000000000000000e+02,6.364830242748166323e+08,1.295009108498587608e+09,6.646459777365452610e+05
3.600000000000000000e+02,5.767860531657776833e+08,1.218685835451683998e+09,5.535175406326475786e+05
3.650000000000000000e+02,5.221532757139859200e+08,1.146860787143404245e+09,4.609697162862540572e+05
3.700000000000000000e+02,4.722079891268724203e+08,1.079268854060079813e+09,3.838958365983459516e+05
3.750000000000000000e+02,4.265967782483602762e+08,1.015660551308488965e+09,3.197086666448741453e+05
3.800000000000000000e+02,3.849884481640163660e+08,9.558010977557957172e+08,2.662535557393525378e+05
3.850000000000000000e+02,3.470729812288200259e+08,8.994695494417276382e+08,2.217361095893995953e+05
3.900000000000000000e+02,3.125605191900954843e+08,8.464579840643936396e+08,1.846619556283928105e+05
3.950000000000000000e+02,2.811803710498754978e+08,7.965707335296237469e+08,1.537865795501118992e+05
4.000000000000000000e+02,2.526800472755174935e+08,7.496236617311555147e+08,1.280735491468311811e+05
4.050000000000000000e+02,2.268243209246381223e+08,7.054434848959054947e+08,1.066597230984049384e+05
4.100000000000000000e+02,2.033943162019583881e+08,6.638671319856990576e+08,8.882627683243139472e+04
4.150000000000000000e+02,1.821866249107273817e+08,6.247411427946629524e+08,7.397457284444908146e+04
4.200000000000000000e+02,1.630124512017936110e+08,5.879211015206416845e+08,6.160606548715258396e+04
4.250000000000000000e+02,1.456967849588866830e+08,5.532711037199158669e+08,5.130556566765115713e+04
4.300000000000000000e+02,1.300776040904893428e+08,5.206632546777303815e+08,4.272730367802184628e+04
4.350000000000000000e+02,1.160051059272892475e+08,4.899771973430987000e+08,3.558332231282610155e+04
4.400000000000000000e+02,1.033409678503352851e+08,4.610996680854623318e+08,2.963381065091089476e+04
4.450000000000000000e+02,9.195763719954422116e+07,4.339240786334893107e+08,2.467905402350546865e+04
4.500000000000000000e+02,8.173765043570829928e+07,4.083501226529270411e+08,2.055272994316639233e+04
4.550000000000000000e+02,7.257298145248176157e+07,3.842834055113697648e+08,1.711632494966788363e+04
4.600000000000000000e+02,6.436441885864875466e+07,3.616350958633838892e+08,1.425448495614729291e+04
4.650000000000000000e+02,5.702097197600146383e+07,3.403215977699809670e+08,1.187114301478438028e+04
4.700000000000000000e+02,5.045930522504285723e+07,3.202642421422113776e+08,9.886294517901225845e+03
4.750000000000000000e+02,4.460320050013861060e+07,3.013889963699874282e+08,8.233311583641025209e+03
4.800000000000000000e+02,3.938304706819454581e+07,2.836261910643568039e+08,6.856706474865181917e+03
4.850000000000000000e+02,3.473535846102793515e+07,2.669102629046270549e+08,5.710268973164121235e+03
4.900000000000000000e+02,3.060231577175857499e+07,2.511795126411722302e+08,4.755515182895747785e+03
4.950000000000000000e+02,2.693133671020887047e+07,2.363758773607015610e+08,3.960395694324136457e+03
5.000000000000000000e+02,2.367466972180755064e+07,2.224447161734119058e+08,3.298219741161744878e+03
5.050000000000000000e+02,2.078901242913105339e+07,2.093346085309816301e+08,2.746759238370872026e+03
5.100000000000000000e+02,1.823515361519801617e+07,1.969971644309935272e+08,2.287502624345539971e+03
5.150000000000000000e+02,1.597763793310997263e+07,1.853868458072392344e+08,1.905033460264707401e+03
5.200000000000000000e+02,1.398445249768447317e+07,1.744607984466499686e+08,1.586512927287431694e+03
5.250000000000000000e+02,1.222673449137037247e+07,1.641786938124500513e+08,1.321248849928541858e+03
5.300000000000000000e+02,1.067849889892798662e+07,1.545025801896977127e+08,1.100336778485778268e+03
5.350000000000000000e+02,9.316385472990654409e+06,1.453967426037821174e+08,9.163610822851021567e+02
5.400000000000000000e+02,8.119424025544133969e+06,1.368275709948313236e+08,7.631460199688071953e+02
