x, current_density, J_max, J_min
0.000000000000000000e+00,1.065579232612671509e+11,1.135322746103216705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005869416971031494e+11,1.057156267290059204e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.489501843439585876e+10,9.843715166515721130e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.947176780993278503e+10,9.165979645363523865e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.430710553119026184e+10,8.534905920988407898e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.939124022850907898e+10,7.947281348914010620e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.471466540781755066e+10,7.400114473843217468e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.026815172222903442e+10,6.890619800879078674e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.604273958519189453e+10,6.416203615240558624e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.202973209125772095e+10,5.974450778284706879e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.822068823988440704e+10,5.563112432616975403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.460741645006164551e+10,5.180094553699366760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118196835492335510e+10,4.823447289675395966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793663285543059540e+10,4.491355035143470764e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486393042742338562e+10,4.182127188346686554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195660767345702362e+10,3.894189544726083374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920763209501138306e+10,3.626076283024044037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661018708565589142e+10,3.376422503140977097e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.415766712747668457e+10,3.143957277757354736e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.184367317670500565e+10,2.927497182348546982e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966200822824935913e+10,2.725940270655330276e+10,7.419831642381752968e+09
