x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349384002554293716e+01,9.311504335824774614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735402679129737180e+01,8.670411299608358036e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156335346136962983e+01,8.073457240968735960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610525719886540230e+01,7.517603210437630423e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.096379953612650127e+01,7.000019488900024101e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612364822445520929e+01,6.518071182175050637e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.157005957943906083e+01,6.069304807403749180e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.728886130100718788e+01,5.651435802958215504e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.326643574785343560e+01,5.262336898288080533e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.948970364717352055e+01,4.900027284498015945e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.594610822089863689e+01,4.562662530526296933e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.262359971061261632e+01,4.248525193590085536e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.951062028403597992e+01,3.956016076097487399e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.659608930720983722e+01,3.683646084517426544e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.386938896666767818e+01,3.430028648762796450e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.132035022681684566e+01,3.193872663495797681e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.893923910883200890e+01,2.973975915421334548e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.671674327774366375e+01,2.769218963108421150e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.464395892521230280e+01,2.578559438183225438e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.271237793671109628e+01,2.401026738882499600e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.091387533186869163e+01,2.235717088953561671e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.924069696806104801e+01,2.081788936746863428e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.768544749784766879e+01,1.938458671079046525e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.624107857157235202e+01,1.804996632056967343e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.490087727717695465e+01,1.680723396554756732e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365845481014969742e+01,1.565006319434175985e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250773536709542455e+01,1.457256312900450013e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.144294525714385991e+01,1.356924847598056694e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.045860222605920598e+01,1.263501160179767524e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.549504988667244731e+00,1.176509653133353872e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.710722965779391203e+00,1.095507473629092487e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.937586222456186391e+00,1.020082259062574082e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.225675605002828128e+00,9.498500378159095092e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.570813074677552379e+00,8.844532745506166194e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.969052236626629870e+00,8.235590500812486781e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.416669063064861511e+00,7.668573665639280890e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.910152810166218629e+00,7.140595693719184567e+00,1.117643212865671448e-01
