x, current_density, J_max, J_min
0.000000000000000000e+00,1.586268791600408325e+11,1.720826501219326172e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460395721914135437e+11,1.544471810238681946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342821695370147858e+11,1.386190398004524841e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233082776027117157e+11,1.244130068792250214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130722155688389740e+11,1.116628444621470337e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035295645536908112e+11,1.002193512249215851e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.463764852471447754e+10,8.994861637569169617e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635593555483610535e+10,8.073045264225798035e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.864635168174162292e+10,7.245698985076512146e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.147350247015031433e+10,6.503141263803324890e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480479958507408905e+10,5.836682752635068512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.861049169161466980e+10,5.238524610333296204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286360108784492493e+10,4.701667240810439301e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753976993525157166e+10,4.219828384447277069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261702311950038910e+10,3.787369603621179199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807545864745392609e+10,3.399230302185020447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389688096111278152e+10,3.050868506798260880e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006439721399831772e+10,2.738207717138320923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656200069903425217e+10,2.457589203037928772e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337416840800195694e+10,2.205729190333555603e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048550028303444672e+10,1.979680434417352676e+10,7.419831642381752968e+09
