x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102045367282588018e+01,9.039877999737578307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270387867755586342e+01,8.171939425013945879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501360108554483475e+01,7.387333542337172787e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791420276191155381e+01,6.678059396609727116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.137149903676066742e+01,6.036884222035308056e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535252495514208704e+01,5.457269686573987855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982552155378361647e+01,4.933305217829497025e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475992216758582742e+01,4.459647730464747184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.012633879277435511e+01,4.031467140520788917e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.589654854694521902e+01,3.644397111025884328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.204348026873451971e+01,3.294490526627007654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.854120129391712979e+01,2.978179243199934945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.536490442558536174e+01,2.692237701987819776e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.249089508864338427e+01,2.433750037226374729e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989657862281998746e+01,2.200080341838321374e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.756044762446035534e+01,1.988845787983936830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.546206920058366130e+01,1.797892328366673809e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.358207194990795941e+01,1.625272730509886188e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.190213243916840469e+01,1.469226720010974319e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.040496090243562577e+01,1.328163030285381119e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.074285860281060323e+00,1.200643175754160730e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.894837337663851429e+00,1.085366783003509816e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.852328357457632357e+00,9.811583303319375560e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.933434402703062105e+00,8.869551604626934704e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.125770575921077210e+00,8.017966441820417955e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.417866237925160533e+00,7.248143844004656167e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.799136979794273117e+00,6.552233607435106855e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.259853866811831313e+00,5.923139243699378831e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.791109988031489575e+00,5.354445613850030483e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.384784444225976241e+00,4.840353510543424775e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.033504004540387378e+00,4.375620521091406090e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.730602752313723292e+00,3.955507568381447125e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.470080117817808896e+00,3.575730584520693700e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.246557755648494137e+00,3.232416824399739763e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.055235764044279545e+00,2.922065373687281920e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.918487609254571735e-01,2.641511448539061835e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.526223269746240563e-01,2.387894122970320776e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.342303011745048513e-01,2.158627154794205527e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.337533716967690633e-01,1.951372612626026903e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.486393486381249351e-01,1.764017035016846036e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.766654390816643327e-01,1.594649878601109627e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.159027736908262551e-01,1.441544035485036623e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.646833616549461587e-01,1.303138221203410607e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.215695809022084628e-01,1.178021053647388072e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.853262459800630868e-01,1.064916660609469989e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.548952389804736096e-01,9.626716691797555514e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.293726406583226851e-01,8.702434443188722391e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.079882600283480765e-01,7.866894566714024428e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.008743117444630022e-02,7.111576711989323618e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.511492522631713076e-02,6.428778586215837532e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.260081257419439216e-02,5.811537410671658854e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.214810431317608297e-02,5.253558918338260275e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.342181575406077465e-02,4.749153168621121357e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.614064716091663909e-02,4.293176524640207048e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.007601797426667778e-02,3.880979201408483181e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.502907192449544196e-02,3.508357850025165536e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.082903534429400225e-02,3.171512694364914120e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.733379146788212657e-02,2.867008783167782626e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.442507162168244622e-02,2.591740962401283821e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.200445336360541140e-02,2.342902210703005361e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.990030159875751964e-03,2.117955015007065012e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.313639911152295378e-03,1.914605494459623303e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.918558549493528803e-03,1.730780008754223276e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.757580664343984328e-03,1.564604012352290852e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.791422211618842283e-03,1.414382938956462443e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.987391258305838376e-03,1.278584921307669986e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.318281784531410504e-03,1.155825170092540655e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.761453112637998839e-03,1.044851852666249942e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.298063813882709853e-03,9.445333275902678682e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.912434170439828666e-03,8.538466048102194561e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.591515620311050299e-03,7.718669137974526473e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.324449232734396971e-03,6.977582732762932505e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.102198274213494556e-03,6.307649663725242717e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.172424322909911686e-04,5.702038342516198288e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.633233505064255294e-04,5.154573096617229289e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.352328641982438965e-04,4.659671193414928470e-02,8.650778476743199090e-05
