x, current_density, J_max, J_min
0.000000000000000000e+00,1.483889937176052856e+11,1.606500673842366333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375391660851622314e+11,1.452257009803120117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272828862026273956e+11,1.312822619288390350e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176001922115043182e+11,1.186775631366298218e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084713432572533264e+11,1.072830692061287231e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.987681763957708740e+10,9.698258570608071899e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.179731225250213623e+10,8.767107428820629883e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.421374221410337830e+10,7.925358156713148499e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.710724022204579163e+10,7.164427084091195679e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045915535489308167e+10,6.476554677820005035e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425105118898697662e+10,5.854726414612255859e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846470324490656281e+10,5.292601250993579865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308209598198980713e+10,4.784446961024044037e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808541969805153656e+10,4.325081682387255859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345706785452681732e+10,3.909821074768054962e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917963546600915527e+10,3.534430551670606995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523591927865208435e+10,3.195082098564746475e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160892051572530365e+10,2.888315237017082214e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.828185094786752319e+10,2.611001736741754532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.523814299624126053e+10,2.360313715724839783e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.246146444478873825e+10,2.133694803125983810e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.993573815886808014e+10,1.928834070893297577e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.764516697663766861e+10,1.743642468261259842e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.557426366301559448e+10,1.576231518824308586e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370788551936748695e+10,1.424894062951281166e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.203127293490391350e+10,1.288086849162998009e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.053009087514898491e+10,1.164414796949987793e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.190472054541709900e+09,1.052616770551709747e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.999060346662511826e+09,9.515527186265214920e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.943052873920418739e+09,8.601920486702375412e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.010239196125780106e+09,7.776031176323274612e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.189036088652853012e+09,7.029437315611829758e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.468516564698980331e+09,6.354525573993373871e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.838432038975877762e+09,5.744413593511252403e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.289226834507361889e+09,5.192879806537583351e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.812044576438701153e+09,4.694299991840064049e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.398726371246539593e+09,4.243589922040327549e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.041801011075310707e+09,3.836153517616046429e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.734467748691855192e+09,3.467835978751320839e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.470572441027613640e+09,3.134881417101250648e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.244578047132100582e+09,2.833894555423975945e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.051530584455504060e+09,2.561806104515330315e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.870216970967779160e+08,2.315841464380155087e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.471489769834464788e+08,2.093492430473021507e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.284751143606101274e+08,1.892491616485023260e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.279868492436073422e+08,1.710789332855075836e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.430545638243151307e+08,1.546532685226232767e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.713932095368157625e+08,1.398046679705169916e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.110251123046350479e+08,1.263817142247292995e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.602450545708613694e+08,1.142475277989252806e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.175878992908414602e+08,1.032783713073911786e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.817989037441720665e+08,9.336238766304140091e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.518067719645006955e+08,8.439845942380987406e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.266994549060286433e+08,7.629517765570440292e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.056578497473828793e+08,6.896990979758720398e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.792779426381191611e+07,6.234795702230936289e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.317295423462930322e+07,5.636179250145583153e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.089406968811719120e+07,5.095037280596852899e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.067565963366834074e+07,4.605851542071025372e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.217196341874571145e+07,4.163633602522525191e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.509524121539183706e+07,3.763873980241147876e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.920603775868406519e+07,3.402496158776668906e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.430507989177446812e+07,3.075815016991681457e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.022653375398321450e+07,2.780499250336556435e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.683239345530951396e+07,2.513537400140425265e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.400781136699973047e+07,2.272207144504703283e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.165721201887574606e+07,2.054047537645460665e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.701058109122972935e+06,1.856833914597634077e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.073159198291173205e+06,1.678555205373775363e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.718432021318287589e+06,1.517393427240337729e+08,9.149348308664532378e+05
