x, current_density, J_max, J_min
0.000000000000000000e+00,8.580707645212959290e+10,8.934907145483662415e+10,2.350822201596264954e+11
5.000000000000000000e+00,8.165653731674096680e+10,8.447124427747845459e+10,2.028017317381747742e+11
1.000000000000000000e+01,7.769051822212017822e+10,7.985971195450163269e+10,1.749538623894028931e+11
1.500000000000000000e+01,7.390145252705535889e+10,7.549993667083160400e+10,1.509299437565325317e+11
2.000000000000000000e+01,7.028206445799888611e+10,7.137817427324523926e+10,1.302048872270560150e+11
2.500000000000000000e+01,6.682535825117349243e+10,6.748143094204863739e+10,1.123257071185160522e+11
3.000000000000000000e+01,6.352460772470208740e+10,6.379742222817491150e+10,9.690161981149409485e+10
3.500000000000000000e+01,6.037334622581938934e+10,6.031453432656662750e+10,8.359550242745356750e+10
4.000000000000000000e+01,5.736535697706436920e+10,5.702178746375740814e+10,7.211652436453369141e+10
4.500000000000000000e+01,5.449466377710104370e+10,5.390880128423286438e+10,6.221379063943983459e+10
5.000000000000000000e+01,5.175552204720304871e+10,5.096576212645102692e+10,5.367085809852976990e+10
5.500000000000000000e+01,4.914241022498519135e+10,4.818339208536072540e+10,4.630100463941854858e+10
6.000000000000000000e+01,4.665002146641095734e+10,4.555291976388754272e+10,3.994314804290755463e+10
6.500000000000000000e+01,4.427325566967279053e+10,4.306605262118173218e+10,3.445832521351667786e+10
7.000000000000000000e+01,4.200721179620113373e+10,4.071495083045611572e+10,2.972665487569937897e+10
7.500000000000000000e+01,3.984718046972891998e+10,3.849220256400113678e+10,2.564471733966658020e+10
8.000000000000000000e+01,3.778863685701237488e+10,3.639080062746318817e+10,2.212329406659898758e+10
8.500000000000000000e+01,3.582723381176535797e+10,3.440412036972611237e+10,1.908541762712901688e+10
9.000000000000000000e+01,3.395879527206053925e+10,3.252589879875681686e+10,1.646468943121198654e+10
9.500000000000000000e+01,3.217930990233256912e+10,3.075021483757794952e+10,1.420382846016048431e+10
1.000000000000000000e+02,3.048492496909883499e+10,2.907147065812491989e+10,1.225341928060976982e+10
1.050000000000000000e+02,2.887194044388209915e+10,2.748437403414208603e+10,1.057083197586876869e+10
1.100000000000000000e+02,2.733680332287462997e+10,2.598392165748609543e+10,9.119290387694046021e+09
1.150000000000000000e+02,2.587610215527679443e+10,2.456538336524097061e+10,7.867068303131779671e+09
1.200000000000000000e+02,2.448656177127376556e+10,2.322428722792114258e+10,6.786796017556226730e+09
1.250000000000000000e+02,2.316503820532344055e+10,2.195640545175307465e+10,5.854862117515987396e+09
1.300000000000000000e+02,2.190851380214833832e+10,2.075774105059259796e+10,5.050897408209870338e+09
1.350000000000000000e+02,2.071409250361760712e+10,1.962451524546126556e+10,4.357329705841961861e+09
1.400000000000000000e+02,1.957899530701607132e+10,1.855315555197887039e+10,3.758999763992809296e+09
1.450000000000000000e+02,1.850055588807769394e+10,1.754028451813784409e+10,3.242829939344158649e+09
1.500000000000000000e+02,1.747621638346321869e+10,1.658270907691555023e+10,2.797538354814048767e+09
1.550000000000000000e+02,1.650352332577917290e+10,1.567741048015856934e+10,2.413392312591790676e+09
1.600000000000000000e+02,1.558012372689938354e+10,1.482153478200571632e+10,2.081995567443901777e+09
1.650000000000000000e+02,1.470376130195014954e+10,1.401238384184881973e+10,1.796104810742901564e+09
1.700000000000000000e+02,1.387227283062557793e+10,1.324740681846818161e+10,1.549471354127038240e+09
1.750000000000000000e+02,1.308358464941802597e+10,1.252419212852809715e+10,1.336704552485018969e+09
1.800000000000000000e+02,1.233570927042863464e+10,1.184045984408158875e+10,1.153153981114308596e+09
1.850000000000000000e+02,1.162674212195500755e+10,1.119405450511762619e+10,9.948077918098380566e+08
1.900000000000000000e+02,1.095485840652880478e+10,1.058293832449238396e+10,8.582050262613338232e+08
1.950000000000000000e+02,1.031831007165418243e+10,1.000518476382323456e+10,7.403599702011626959e+08
2.000000000000000000e+02,9.715422889476858139e+09,9.458972460093414307e+09,6.386968949181536436e+08
2.050000000000000000e+02,9.144593641222152710e+09,8.942579483821149826e+09,5.509937597885687351e+08
2.100000000000000000e+02,8.604287402568765640e+09,8.454377910692130089e+09,4.753336453355501890e+08
2.150000000000000000e+02,8.093034926318881989e+09,7.992828689542407036e+09,4.100628552938287258e+08
2.200000000000000000e+02,7.609430118784830093e+09,7.556476790513159752e+09,3.537547719203110933e+08
2.250000000000000000e+02,7.152127606487354279e+09,7.143946618081847191e+09,3.051786745393487215e+08
2.300000000000000000e+02,6.719840389951410294e+09,6.753937674509449005e+09,2.632728397924582064e+08
2.350000000000000000e+02,6.311337581398631096e+09,6.385220460032764435e+09,2.271213356470896900e+08
2.400000000000000000e+02,5.925442223344089508e+09,6.036632596877246857e+09,1.959340019531924129e+08
2.450000000000000000e+02,5.561029185196719170e+09,5.707075164871275902e+09,1.690291799844190180e+08
