x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473996167168971283e+01,9.454070747693917554e+01,8.626842625548947296e+01
1.000000000000000000e+01,8.973487233359246318e+01,8.937945370240181830e+01,7.442241368598824636e+01
1.500000000000000000e+01,8.497337732271957123e+01,8.449996786927398773e+01,6.420304506825206659e+01
2.000000000000000000e+01,8.044458839837118092e+01,7.988686744139791074e+01,5.538695658848370584e+01
2.500000000000000000e+01,7.613806561772256032e+01,7.552560966026216249e+01,4.778145579969603318e+01
3.000000000000000000e+01,7.204380007196812130e+01,7.140244569908335848e+01,4.122030996036006911e+01
3.500000000000000000e+01,6.815219726591277549e+01,6.750437731975074485e+01,3.556011270043740780e+01
4.000000000000000000e+01,6.445406111639336189e+01,6.381911589599481260e+01,3.067714960134578916e+01
4.500000000000000000e+01,6.094057854626014148e+01,6.033504367360124832e+01,2.646469418112317129e+01
5.000000000000000000e+01,5.760330465150277490e+01,5.704117714554285357e+01,2.283067518338305746e+01
5.500000000000000000e+01,5.443414842019396360e+01,5.392713242657035977e+01,1.969566418420714626e+01
6.000000000000000000e+01,5.142535898219600909e+01,5.098309251810548659e+01,1.699113953228159701e+01
6.500000000000000000e+01,4.856951237024765078e+01,4.819977636023936896e+01,1.465798867737366429e+01
7.000000000000000000e+01,4.585949877272111763e+01,4.556840957327278119e+01,1.264521615267809906e+01
7.500000000000000000e+01,4.328851026009112957e+01,4.308069679656136941e+01,1.090882897152034658e+01
8.000000000000000000e+01,4.085002896745600509e+01,4.072879553746418679e+01,9.410875076633502090e+00
8.500000000000000000e+01,3.853781571618103641e+01,3.850529144795466863e+01,8.118613825481807211e+00
9.000000000000000000e+01,3.634589905816471855e+01,3.640317495095370504e+01,7.003800381003746800e+00
9.500000000000000000e+01,3.426856472732834646e+01,3.441581914269953302e+01,6.042068366767908927e+00
1.000000000000000000e+02,3.230034548317060938e+01,3.253695890149200665e+01,5.212397293291429534e+00
1.050000000000000000e+02,3.043601133187396357e+01,3.076067113695147981e+01,4.496653115106246545e+00
1.100000000000000000e+02,2.867056011115849401e+01,2.908135611752855709e+01,3.879191876570600606e+00
1.150000000000000000e+02,2.699920842543994581e+01,2.749371981739962578e+01,3.346517783348247566e+00
1.200000000000000000e+02,2.541738291840892217e+01,2.599275722709703373e+01,2.886988226054624018e+00
1.250000000000000000e+02,2.392071187075935512e+01,2.457373657526077437e+01,2.490559308798596216e+00
1.300000000000000000e+02,2.250501711106745972e+01,2.323218441177089844e+01,2.148566320660145745e+00
1.350000000000000000e+02,2.116630622845954690e+01,2.196387150523538523e+01,1.853534351888981524e+00
1.400000000000000000e+02,1.990076507602809031e+01,2.076479951037538640e+01,1.599014915479511023e+00
1.450000000000000000e+02,1.870475055435635880e+01,1.963118836327689110e+01,1.379445003174718742e+00
1.500000000000000000e+02,1.757478366504473399e+01,1.855946436477253059e+01,1.190025495298816294e+00
1.550000000000000000e+02,1.650754282439844545e+01,1.754624891438636425e+01,1.026616266833382474e+00
1.600000000000000000e+02,1.549985742784691389e+01,1.658834785932562639e+01,8.856456970800159478e-01
1.650000000000000000e+02,1.454870165599058041e+01,1.568274142494214196e+01,7.640326050703890592e-01
1.700000000000000000e+02,1.365118851357958185e+01,1.482657469491931224e+01,6.591189044730434432e-01
1.750000000000000000e+02,1.280456409295991449e+01,1.401714861117355149e+01,5.686115060413179378e-01
1.800000000000000000e+02,1.200620205393474826e+01,1.325191146509742879e+01,4.905321977694822588e-01
1.850000000000000000e+02,1.125359831220758799e+01,1.252845085332072728e+01,4.231744072921974631e-01
1.900000000000000000e+02,1.054436592891969049e+01,1.184448607263003694e+01,3.650659014869742092e-01
1.950000000000000000e+02,9.876230194032062926e+00,1.119786093007196648e+01,3.149366080082281472e-01
2.000000000000000000e+02,9.247023896600625292e+00,1.058653694557380121e+01,2.716908554311181501e-01
2.050000000000000000e+02,8.654682775229245451e+00,1.000858692565301489e+01,2.343834252605027924e-01
2.100000000000000000e+02,8.097241142239660405e+00,9.462188887956797245e+00,2.021988923759470980e-01
2.150000000000000000e+02,7.572827675329171448e+00,8.945620317478677919e+00,1.744338023587603537e-01
2.200000000000000000e+02,7.079661370719455782e+00,8.457252736345155952e+00,1.504812961525134052e-01
2.250000000000000000e+02,6.616047652012711389e+00,7.995546570053506663e+00,1.298178459996358058e-01
2.300000000000000000e+02,6.180374629184496982e+00,7.559046293976730446e+00,1.119918127426606791e-01
2.350000000000000000e+02,5.771109502340454611e+00,7.146375844834949476e+00,9.661357438808806930e-02
2.400000000000000000e+02,5.386795105061350952e+00,6.756234282668051705e+00,8.334701017378026711e-02
2.450000000000000000e+02,5.026046582343790092e+00,6.387391689633884262e+00,7.190215400792290823e-02
2.500000000000000000e+02,4.687548198324668292e+00,6.038685292703091179e+00,6.202885670643342592e-02
2.550000000000000000e+02,4.370050269146672939e+00,5.709015798027379240e+00,5.351131850491278735e-02
2.600000000000000000e+02,4.072366216489661461e+00,5.397343925425306388e+00,4.616337234275075946e-02
2.650000000000000000e+02,3.793369737449432844e+00,5.102687132060687247e+00,3.982441482655295351e-02
2.700000000000000000e+02,3.531992086599845759e+00,4.824116514984909010e+00,3.435589593632507044e-02
2.750000000000000000e+02,3.287219466218345598e+00,4.560753882778596946e+00,2.963829075024126264e-02
2.800000000000000000e+02,3.058090520798272927e+00,4.311768987060859537e+00,2.556848699925947863e-02
2.850000000000000000e+02,2.843693932105693989e+00,4.076376905138589635e+00,2.205753135160056638e-02
2.900000000000000000e+02,2.643166111169050758e+00,3.853835565544580621e+00,1.902868516783699782e-02
2.950000000000000000e+02,2.455688983715650586e+00,3.643443408663745497e+00,1.641574723140471967e-02
3.000000000000000000e+02,2.280487865689440063e+00,3.444537175072613699e+00,1.416160679461193027e-02
3.050000000000000000e+02,2.116829425600811110e+00,3.256489814619822898e+00,1.221699531420217602e-02
3.100000000000000000e+02,1.964019730570789379e+00,3.078708509656046477e+00,1.053940959326910530e-02
3.150000000000000000e+02,1.821402373039691991e+00,2.910632806181555843e+00,9.092182792733355390e-03
3.200000000000000000e+02,1.688356675213701585e+00,2.751732847019931150e+00,7.843683007563474752e-03
3.250000000000000000e+02,1.564295968422566130e+00,2.601507701447963505e+00,6.766621891094252647e-03
3.300000000000000000e+02,1.448665944657720139e+00,2.459483786015963069e+00,5.837458216106450673e-03
3.350000000000000000e+02,1.340943077652557047e+00,2.325213371580100219e+00,5.035883336356803200e-03
3.400000000000000000e+02,1.240633110955589924e+00,2.198273171840217088e+00,4.344377302337450175e-03
3.450000000000000000e+02,1.147269610533233841e+00,2.078263008933491918e+00,3.747825929327211741e-03
3.500000000000000000e+02,1.060412579521565535e+00,1.964804551877246563e+00,3.233190448025757488e-03
3.550000000000000000e+02,9.796471328262640332e-01,1.857540123883853811e+00,2.789222517354629678e-03
3.600000000000000000e+02,9.045822293468094299e-01,1.756131574787807237e+00,2.406218370485584818e-03
3.650000000000000000e+02,8.348494596752523700e-01,1.660259215030307045e+00,2.075806720488396293e-03
3.700000000000000000e+02,7.701018871914016017e-01,1.569620807840728771e+00,1.790765789871026159e-03
3.750000000000000000e+02,7.100129405453816656e-01,1.483930616437872496e+00,1.544865464843419483e-03
3.800000000000000000e+02,6.542753555851776870e-01,1.402918503247269078e+00,1.332731124284971830e-03
3.850000000000000000e+02,6.026001648511875031e-01,1.326329078294854913e+00,1.149726167137736380e-03
3.900000000000000000e+02,5.547157328219759487e-01,1.253920894092321880e+00,9.918506706372834034e-04
3.950000000000000000e+02,5.103668351555085136e-01,1.185465684476042059e+00,8.556539643633023773e-04
4.000000000000000000e+02,4.693137802282276172e-01,1.120747644999990245e+00,7.381592092489273806e-04
4.050000000000000000e+02,4.313315713304537447e-01,1.059562752614125358e+00,6.367983330790149415e-04
4.100000000000000000e+02,3.962091079309014163e-01,1.001718122483524542e+00,5.493559003684570516e-04
4.150000000000000000e+02,3.637484244756138407e-01,9.470313999206361188e-01,4.739206897895423959e-04
4.200000000000000000e+02,3.337639652374465582e-01,8.953301855137310028e-01,4.088439207805983494e-04
4.250000000000000000e+02,3.060818937814282492e-01,8.464514916392731347e-01,3.527032162986621418e-04
4.300000000000000000e+02,2.805394356589742122e-01,8.002412286448733481e-01,3.042715140533507772e-04
4.350000000000000000e+02,2.569842529900712713e-01,7.565537190830140535e-01,2.624902467175760997e-04
4.400000000000000000e+02,2.352738496372715482e-01,7.152512384641762644e-01,2.264462049174044357e-04
4.450000000000000000e+02,2.152750057186758603e-01,6.762035810816013903e-01,1.953515772975259390e-04
4.500000000000000000e+02,1.968632402491109212e-01,6.392876495389437919e-01,1.685267313998516049e-04
4.550000000000000000e+02,1.799223007394638862e-01,6.043870666868133013e-01,1.453853589984677446e-04
