x, current_density, J_max, J_min
0.000000000000000000e+00,1.336604631476945038e+11,1.487243598434347534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256809215524695129e+11,1.354562063244031830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179745870445264587e+11,1.233717452279842529e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105404606031648407e+11,1.123653757447404938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033776461739264984e+11,1.023409180353621216e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.648533709364791870e+10,9.321077275720274353e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.986280139041101074e+10,8.489515557201487732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.350936321388163757e+10,7.732139994558387756e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742437832619509888e+10,7.042332214673207092e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.160720171945277405e+10,6.414064289669725800e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.605714562246964264e+10,5.841846061493349457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.077342659261303711e+10,5.320677165825951385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.575510095784403992e+10,4.846003336093538666e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.100098861787906647e+10,4.413676605726600647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.650958613855157471e+10,4.019919060898117065e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227897109583240509e+10,3.661289826990328217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830670073426238251e+10,3.334655000299421692e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.458970908173286438e+10,3.037160262224526978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.112420759643180466e+10,2.766205936628376007e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.790559518103590393e+10,2.519424272406864548e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.492838371728738785e+10,2.294658752749834442e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.218614520033059311e+10,2.089945250285777283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.967148590743456650e+10,1.903494863433521652e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.737605185175861740e+10,1.733678283975311661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.529056808163154984e+10,1.579011559246349716e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.340491231428911018e+10,1.438143124522803879e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.170822111289164352e+10,1.309841992290022659e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.018902456451402092e+10,1.192986995182126999e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.835403427437849045e+09,1.086556988591761780e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.635161212328515053e+09,9.896219273348917007e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.576002801139168739e+09,9.013347383935379028e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.645711070062468529e+09,8.209239187159062386e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.832313554554807663e+09,7.476867933893352509e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.124232371108647823e+09,6.809833752721851349e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.510412224632038593e+09,6.202307724266836166e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.980423176669609547e+09,5.648980944817394257e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.524536720998751163e+09,5.145018134146537781e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.133775428983727455e+09,4.686015382116396904e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.799937854284523010e+09,4.267961664837558270e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.515601447765923262e+09,3.887203794089148045e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.274106907079047680e+09,3.540414493708014011e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.069527694362742186e+09,3.224563323980515480e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.966284554709349871e+08,2.936890199957983017e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.508158372508198023e+08,2.674881272283972263e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.280848024301388264e+08,2.436246959766454220e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.249630554910595417e+08,2.218901941731184006e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.384557906783655882e+08,2.020946935318251133e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.658659113150224686e+08,1.840652098481522322e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.044712972596664429e+08,1.676441913657126665e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.533790877693389058e+08,1.526881420005932808e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.108604741949182451e+08,1.390663673919665098e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.754767529124165475e+08,1.266598328213481903e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.460306438664820790e+08,1.153601230203601837e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.215257781678562462e+08,1.050684947772142053e+09,1.729018318883384764e+07
