x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185396916224486574e+01,9.107869515592520315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420073302538159510e+01,8.295328711305953107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.702314354548195752e+01,7.555277149152288985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030412604375760566e+01,6.881247842861689890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.402665926363778226e+01,6.267350745723677363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.817377020078844652e+01,5.708221280050273805e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272852996777855594e+01,5.198973458482640808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.767405100135875529e+01,4.735157187488866271e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.299348604743327940e+01,4.312719379946866383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.867002947428762383e+01,3.927968536992314341e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.468692156207674060e+01,3.577542489627885658e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.102745648015172009e+01,3.258379018201878807e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.767499468901457504e+01,2.967689093012718260e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461298047376434539e+01,2.702932502200695097e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.182496522607795697e+01,2.461795653949792850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.929463693382093936e+01,2.242171359022746913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.700585611112393636e+01,2.042140416957792937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.494269811085979782e+01,1.859954845016928360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.308950141702731074e+01,1.694022603330829568e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143092113621760042e+01,1.542893682760154128e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.951986519922883190e+00,1.405247433901148568e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.638160985132472547e+00,1.279881026509288944e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.475402793320793826e+00,1.165698938492921499e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.450224331818668944e+00,1.061703382625824155e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.549747843919729640e+00,9.669855873219203701e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.761755494634162034e+00,8.807178552786648851e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.074731842995532816e+00,8.021463305930577548e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.477897110278575621e+00,7.305844111452911349e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.961230062778810623e+00,6.654067486837310419e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.515479831966478841e+00,6.060437841806088244e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.132166530519147063e+00,5.519767707052899652e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.803571044508150978e+00,5.027332403221911328e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.522714848077919569e+00,4.578828754005534130e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.283331064357926765e+00,4.170337482572548993e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.079828263911155384e+00,3.798288962725537843e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.072486417532967806e-01,3.459432025501945951e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.612222501808978414e-01,3.150805548633366815e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.379189015503935467e-01,2.869712580595761509e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.339992136274760437e-01,2.613696773132046847e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.465660741136530110e-01,2.380520916301191114e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.731175742969688458e-01,2.168147388480999638e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.115022257564161179e-01,1.974720350485763332e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.598770458778360548e-01,1.798549528200945380e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.166688900726126132e-01,1.638095442018471015e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.805392288158051417e-01,1.491955953999108297e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.503518964565498939e-01,1.358854015203524224e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.251457496122338198e-01,1.237626506121267012e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.041455012684813913e-01,1.127214072679117329e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.666922742538792079e-02,1.026651869010102081e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.212558287226261688e-02,9.350611260883191500e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.002245386509173775e-02,8.516414725515419892e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.995030645877122227e-02,7.756639406066511144e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.156832909452195385e-02,7.064645958995688924e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.459290054880573284e-02,6.434387356839069705e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.878799303331329093e-02,5.860356045886854215e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.395718571551492052e-02,5.337535818085117345e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.993701842096326157e-02,4.861357976592061148e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.659146062637863184e-02,4.427661411938539904e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.380730859069678046e-02,4.032656239916034835e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.149035487662936582e-02,3.672890683439523074e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.562200650736357027e-03,3.345220908980259811e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.957602899709089600e-03,3.046783553982402859e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.622266800538641369e-03,2.774970705192496001e-01,9.421886228642016754e-04
