x, current_density, J_max, J_min
0.000000000000000000e+00,1.349804349207111816e+11,1.475732108741315002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262819568053972473e+11,1.345050055767397003e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179694604385524139e+11,1.225940427672167816e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100349012772075958e+11,1.117378439379748688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024702967672878265e+11,1.018430054681740723e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.526769584980082703e+10,9.282439500575991821e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.841914933915365601e+10,8.460441901312466431e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.191668087878056335e+10,7.711235517456602478e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.575225865631834412e+10,7.028374392176806641e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991776813733151245e+10,6.405983384216445160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440498613140744019e+10,5.838707619863636017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.920555655674470520e+10,5.321666421153776550e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.431096832120082855e+10,4.850411313916258240e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.971253579374729156e+10,4.420887754378659821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540138239596138763e+10,4.029400245035100555e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136842783324487305e+10,3.672580539645672607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.760437954530828857e+10,3.347358663811916351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409972890195491028e+10,3.050936501797650146e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084475265527624893e+10,2.780763722343767929e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.782952008907933807e+10,2.534515836349591064e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.504390619842570114e+10,2.310074197635385513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.247761111336244202e+10,2.105507774718320465e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.012018581011230850e+10,1.919056536771469116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.796106397802119827e+10,1.749116310823404694e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.598959969592917442e+10,1.594224979914078712e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.419511036520024872e+10,1.453049903459877777e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.256692412822722626e+10,1.324376451596280479e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109443080553442574e+10,1.207097554850900650e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.767135208085874557e+09,1.100204179235283661e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.574711549664839745e+09,1.002776644805892944e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.507057598881492615e+09,9.139767130016700745e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.554347183221549988e+09,8.330403746798826218e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.707079692956425667e+09,7.592712768006064415e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.956125330580190659e+09,6.920347312049015999e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.292765005374233246e+09,6.307522539399422646e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.708723977425864220e+09,5.748965881490135193e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.196198595551050663e+09,5.239871677047479630e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.747875736260319710e+09,4.775859825560087204e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.356944819426351070e+09,4.352938102150428772e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.017102535212681055e+09,3.967467809617052555e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.722550652017617702e+09,3.616132472127574921e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.467987475202955484e+09,3.295909301211857796e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.248593683241495609e+09,3.004043188557059288e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.060013377332824111e+09,2.738023001845945358e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.983312419554637671e+08,2.495559979694707870e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.600467299459669590e+08,2.274568039806502819e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.420461618036220074e+08,2.073145830917723656e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.415735721483949423e+08,1.889560374117082596e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.562010546924480796e+08,1.722232152792143822e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.837992588761680126e+08,1.569721522921435833e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.225085843423374295e+08,1.430716326790220261e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.707115104230927229e+08,1.304020603561890364e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.270063923961480260e+08,1.188544299573964119e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.901829586407638192e+08,1.083293889829034567e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.591996558448486030e+08,9.873638299906635284e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.331629147282710075e+08,8.999287653396519423e+08,1.197425259962473437e+07
