x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179423337275869699e+01,9.114459513350431052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412284856575686831e+01,8.307337222050416869e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.696183813511017036e+01,7.571688877412756824e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.028770660905092882e+01,6.901185172086434250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.407745892872856075e+01,6.290057284511613034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.830859940243562534e+01,5.733047245633604660e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.295913250374344727e+01,5.225362700845269615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.800756547188345991e+01,4.762635677942567014e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.343291265891163278e+01,4.340885006344581143e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.921470154988798384e+01,3.956482064243760988e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.533298036111433760e+01,3.606119558984689633e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.176832709724659765e+01,3.286783072066706524e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.850185991924373852e+01,2.995725123951754654e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.551524864409908133e+01,2.730441535538497533e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.279072716420798272e+01,2.488649882923601453e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.031110653927116161e+01,2.268269860081145595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.805978847908126994e+01,2.067405380506264478e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.602077890275966254e+01,1.884328263830719052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.417870122982556325e+01,1.717463367054699930e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.251880903397992739e+01,1.565375032468257288e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.102699767346630111e+01,1.426754735664154694e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.689814503159501768e+00,1.300409827369193394e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.494467276614155793e+00,1.185253272231953758e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.428830360955360312e+00,1.080294296282425570e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.481448415911597927e+00,9.846298625969565066e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.641537229769514994e+00,8.974369018275755394e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.898981459857528975e+00,8.179652307494084340e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.244329091561241718e+00,7.455310978993827220e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.668782506098200447e+00,6.795113007747617395e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.164186130404996078e+00,6.193378239775655381e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.723010729078451320e+00,5.644929521730075450e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.338334484759891030e+00,5.145048158152539131e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.003821095537349883e+00,4.689433313171952555e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.713695192198152251e+00,4.274165007346252487e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.462715441108630499e+00,3.895670391283657441e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.246145747379040269e+00,3.550693005871291774e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.059725005985571622e+00,3.236264764635043090e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.996358647589051127e-01,2.949680417174867397e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.624729627377854202e-01,2.688474273966292571e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.452110913856187180e-01,2.450398992274997578e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.451736964435652810e-01,2.233406240664515430e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.600020972246133266e-01,2.035629075740091665e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.876257508068770563e-01,1.855365879503202642e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.262338338770037760e-01,1.691065719118375110e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.742483578528535082e-01,1.541315003131925598e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.302989760707227773e-01,1.404825319336553857e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.931995875524974982e-01,1.280422349642260649e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.619267919882962925e-01,1.167035766580341249e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.356002063801137469e-01,1.063690024512841115e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.134646160870539100e-01,9.694959663177014075e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.487390212526092270e-02,8.836431733359240148e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.927666245006144419e-02,8.053929927618774798e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.620342721963697052e-02,7.340721824864272493e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.525535612225854210e-02,6.690671187149328514e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.609429901652330880e-02,6.098185165241281069e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.843409859056805961e-02,5.558166179350589875e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.203301468682802355e-02,5.065968061016458135e-01,2.836556204729935755e-03
