x, current_density, J_max, J_min
0.000000000000000000e+00,1.678662256629772949e+11,1.792475590894385376e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532097548465617371e+11,1.601551926326998901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396611459571134949e+11,1.430964296390718384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271480115251632538e+11,1.278546629606375885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156012027818373413e+11,1.142363571335032654e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049550111928203430e+11,1.020685909214822388e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514730773532173157e+10,9.119686161317106628e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611962017007580566e+10,8.148312319202827454e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781715059084037781e+10,7.280403346871694946e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018873701854052734e+10,6.504938791831454468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318676389995748901e+10,5.812072033571543121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676702724404958344e+10,5.193005254076144409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.088856076138949585e+10,4.639877725722354889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.551342993701714325e+10,4.145665998076185608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.060650143414671326e+10,3.704094716187664795e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.613519565950541687e+10,3.309556937982064056e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.206923066283308411e+10,2.957042938960927582e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838036576918082047e+10,2.642076600195983505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.504215334336144638e+10,2.360658571889410019e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202970677085691833e+10,2.109215490808091736e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931949202024475861e+10,1.884554606769807434e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688914896386732674e+10,1.683823242041816139e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471734697499470139e+10,1.504472568879259109e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278367725550521469e+10,1.344225245261192894e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106858202172882271e+10,1.201046497872390366e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.553318291620695114e+09,1.073118285151119995e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.219951814639945984e+09,9.588162123328832626e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.051374906484174728e+09,8.566889053641594887e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.031340781456959724e+09,7.654395817821651459e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.144506533687958717e+09,6.839095845531043053e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.376477209649094582e+09,6.110636697864294052e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.713844356318465710e+09,5.459768615128462791e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.144213849942322254e+09,4.878227066119023323e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.656219502096259594e+09,4.358627807536911964e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.239520679752885818e+09,3.894373121042109013e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.884783775712786436e+09,3.479568037369481564e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.583648684637857199e+09,3.108945483745390415e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.328682400449544668e+09,2.777799404148999691e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.113322434796151400e+09,2.481925003199079990e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.318129939490094185e+08,2.217565354900744915e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.791368034213700294e+08,1.981363698305761099e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.509454276564205885e+08,1.770320814350744009e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.432554709447778463e+08,1.581756942656894445e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.520937667772527337e+08,1.413277754722026110e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.762295731750352383e+08,1.262743951442472696e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.130958711082085371e+08,1.128244098923196077e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.605564035743323863e+08,1.008070357653188825e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.168333910111703575e+08,9.006967968623995781e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.804473765078020096e+08,8.047600187022733688e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.501671653827733696e+08,7.190418462214468718e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.249681652101575434e+08,6.424538553136329651e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.039977166523805261e+08,5.740235542289074659e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.654624200262072682e+07,5.128820351599110961e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.202323518127287924e+07,4.582529411064463258e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.993728076396369934e+07,4.094426079229578972e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.987942594278921187e+07,3.658312563755299449e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.150934277744062990e+07,3.268651223677262664e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.454381250881320983e+07,2.920494254072032571e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.874714227695221454e+07,2.609420860287513435e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.392318997445564717e+07,2.331481123994597793e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.990872738029231131e+07,2.083145848287646770e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.656791700126535259e+07,1.861261744981689751e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.378771573477064446e+07,1.663011395087842643e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.147404982585878856e+07,1.485877474056836665e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.548631690622694790e+06,1.327610787533361465e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.946310896916182712e+06,1.186201711748631448e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.612869667242711410e+06,1.059854675909692198e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.503188310041354969e+06,9.469653625703728199e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.579718503423329443e+06,8.461003364808923006e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.811212771395992953e+06,7.559788432492734492e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.171667162074368913e+06,6.754565466993120313e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.639441351179403719e+06,6.035109984268704057e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.196526397732634563e+06,5.392286550512007624e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.827935374953892082e+06,4.817932783101709187e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.521196257171152160e+06,4.304755707072376460e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.265929903506020317e+06,3.846239151066428423e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.053498858569471864e+06,3.436561006909525394e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.767150866204121849e+05,3.070519302195897326e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.295967497788828332e+05,2.743466147174898162e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.071658003969518468e+05,2.451248717216006294e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.052795387082940433e+05,2.190156521464841440e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.204904361717389547e+05,1.956874288123195246e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.499294813397953403e+05,1.748439868104257807e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.912091010335893370e+05,1.562206622535976395e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.423423719547554792e+05,1.395809816520231776e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.016757891020528914e+05,1.247136592425615154e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.678333160720847955e+05,1.114299141443548910e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.396698240733690909e+05,9.956107327480977401e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.162323441688693420e+05,8.895642958847414702e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.672782163662996027e+04,7.948132844336574897e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.049628135329220095e+04,7.101545779598942026e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.698849619553968660e+04,6.345132051444591954e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.574740282528915122e+04,5.669286941151455045e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.639263602354888280e+04,5.065428766575929709e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.860765826094496879e+04,4.525889914480775595e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.212904900762803663e+04,4.043819479440663941e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.673759136483915427e+04,3.613096273062961642e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.225085441599592741e+04,3.228251098940539639e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.851702030621243466e+04,2.884397306406669784e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.540974717690719808e+04,2.577168741284239106e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.282389413249823338e+04,2.302664305746018421e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.067196358470737323e+04,2.057398423323493218e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.881140594003971273e+03,1.838256780083551304e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.390829028265591660e+03,1.642456779987440212e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.150601169622635098e+03,1.467512212305887602e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.118491390219404821e+03,1.311201682447554776e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.259576159992523571e+03,1.171540405344807310e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.544792338119145825e+03,1.046755003237555618e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.949953762631957034e+03,9.352609878447750816e+05,7.081775696725397893e+02
