x, current_density, J_max, J_min
0.000000000000000000e+00,5.644901265416547394e+10,1.077438400621542664e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.633185316158964539e+10,1.006912704492479706e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.394694994912278748e+10,9.410033964665505981e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.370354078327764740e+11,8.794083024385929871e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.716308042263634338e+11,8.218450276607669067e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735716973674231262e+11,7.680496620486366272e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.539810638160830078e+11,7.177755702338059998e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.286907518287108002e+11,6.707922608158641052e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070956296905420380e+11,6.268843296295093536e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.912430563837048340e+10,5.858504721820507812e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.416868343249641418e+10,5.475025607336147308e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.172270922850858307e+10,5.116647817887506104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136524821792685699e+10,4.781728300450962830e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.274583467685205078e+10,4.468731551036049652e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.557281324658446503e+10,4.176222574867279816e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.960347018236222839e+10,3.902860307370115662e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.463582064098217392e+10,3.647391465798307800e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.050177411350405884e+10,3.408644803314181137e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.706144674157636642e+10,3.185525739178572464e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.419842806305774689e+10,2.977011340431491852e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.181584202766146088e+10,2.782145632056025696e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.833068999089178085e+09,2.600035214124017715e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.183017825940326691e+09,2.429845165829476166e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.809855676377305984e+09,2.270795217630947113e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.667118820892862320e+09,2.122156173953290939e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.716140437678590775e+09,1.983246570048040009e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.924742242196883202e+09,1.853429547685065460e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.266145669586269379e+09,1.732109935351535797e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.718065767546014786e+09,1.618731519571789742e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.261957139725903988e+09,1.512774494837940025e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.882386424584693670e+09,1.413753080459919739e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.566510076265246868e+09,1.321213293408961105e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303639777141911745e+09,1.234730866943664932e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.084880776891250610e+09,1.153909305476197815e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.028309205542453527e+08,1.078378066760771751e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.513301815933392048e+08,1.007790863070292854e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.252522248867338896e+08,9.418240735725912094e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.203309467706289291e+08,8.801752606274618149e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.330161227595235109e+08,8.225617832021890640e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.603532784920927286e+08,7.687195010484877586e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.998837190921750069e+08,7.184015636999061584e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.495613342353090048e+08,6.713772787376144409e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.076833638513213396e+08,6.274310541359185219e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.728327817799339592e+08,5.863614098384802818e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.438303478133895099e+08,5.479800540336176872e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.196947057095993310e+08,5.121110198936905861e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.960917701106938720e+07,4.785898588207864761e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.289412707104241848e+07,4.472628864999792099e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.898396823524118960e+07,4.179864783035489559e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.740802203517217934e+07,3.906264108158041477e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.777459282644138485e+07,3.650572464595961094e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.975771397129654884e+07,3.411617584032303333e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.308611809557036683e+07,3.188303931111420155e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.753405820627291501e+07,2.979607680743002415e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.291366908370927349e+07,2.784572024175833225e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.906861048031483218e+07,2.602302782321053505e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.586877703093331493e+07,2.431964306213354588e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.320589587361056358e+07,2.272775645814961433e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.098986301746452413e+07,2.124006969597541571e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.145694491199508309e+06,1.984976218486912251e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.610989108184034936e+06,1.855045978829901218e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.333816995596859604e+06,1.733620560046862841e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.270962441737550311e+06,1.620143263571788073e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.386461604672520421e+06,1.514093830558914185e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.650385602619375568e+06,1.414986056654357433e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.037827809461846948e+06,1.322365562897221327e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.528061088482768275e+06,1.235807712530436993e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.103836447607234120e+06,1.154915664170552731e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.750799384732033825e+06,1.079318552410845041e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.457004174000473460e+06,1.008669787516372919e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.212509657912470400e+06,9.426454664155941010e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.009042868075227831e+06,8.809428877034242153e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.397190925195761956e+05,8.232791638474799395e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.988089174912347225e+05,7.693899242348932028e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.815443611029802123e+05,7.190281031135642529e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.839575389862072188e+05,6.719628068709291220e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.027464028666100348e+05,6.279782554570635557e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.351630090560829267e+05,5.868727930988671780e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.789205361983906478e+05,5.484579637697578669e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.321159060252380441e+05,5.125576471761808395e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.931653888389018830e+05,4.790072512997003198e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.607510148021786881e+05,4.476529577927189469e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.337759777528329578e+05,4.183510167681989670e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.113275225400562631e+05,3.909670877502074838e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.264606010060929111e+04,3.653756237637469769e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.709946522053782246e+04,3.414592957401087284e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.416168729504157818e+04,3.191084545988251567e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.339495033812611655e+04,2.982206285400277972e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.443493994322187791e+04,2.787000532424522638e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.697847596550510934e+04,2.604572328131894767e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.077325380609688364e+04,2.434085294762718678e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.560930717366086901e+04,2.274757801189418435e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.131190344860386176e+04,2.125859379375833273e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.773563125010091608e+04,1.986707375403736532e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.475948014677039100e+04,1.856663819712511301e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.228274602301904633e+04,1.735132502203006148e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.022162355081333953e+04,1.621556238795801103e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.506370466240481619e+03,1.515414316911889017e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.078947698398724242e+03,1.416220108164079189e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.891055499586316728e+03,1.323518837314041853e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.902499125266376723e+03,1.236885497266336530e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.079828763270918898e+03,1.155922900540315509e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.395207691487005832e+03,1.080259858286481351e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.825470365842177216e+03,1.009549478498655260e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.351338567083615999e+03,9.434675756197738647e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.956769083085705915e+03,8.817111842498359084e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.628410854192361512e+03,8.239971701418103278e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.355153213004516147e+03,7.700609321173389256e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.127749932388701609e+03,7.196551889509165287e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.385063606077154645e+02,6.725488456607784331e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.810190571552660685e+02,6.285259340087877959e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.499591193443912971e+02,5.873846223518353701e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.408918680648200734e+02,5.489362903052211553e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.501267914107542083e+02,5.130046639756341279e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.745926687170293121e+02,4.794250077990336716e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.117336495718598712e+02,4.480433692782577127e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.594227714285561888e+02,4.187158731577076018e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.158899895090045788e+02,3.913080617991179228e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.796622837445613925e+02,3.656942787342325598e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.495138161510939483e+02,3.417570925681655109e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.244244521117496873e+02,3.193867585922184587e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.035452420508327407e+02,2.984807156378115341e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.616969550113623200e+01,2.789431158647629246e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.170987556447029476e+01,2.606843853281271458e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.967650487291838601e+01,2.436208133089406043e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.966240989562641772e+01,2.276741685260646418e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.132874339562901866e+01,2.127713404695897549e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.439351884556468519e+01,1.988440042114097998e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.862206884095479253e+01,1.858283071562370285e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.381910465208583005e+01,1.736645762968961895e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.982210823330991545e+01,1.622970446317616850e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.649583309498081007e+01,1.516735954900364205e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.372772796386163563e+01,1.417455235926900245e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.142412838226186977e+01,1.324673117535850592e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.507087380927712772e+00,1.237964221970426477e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.911737985067694545e+00,1.156931015350935608e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.584098308549584111e+00,1.081201985103026591e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.479244967174024872e+00,1.010429936685661040e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.559793004754162382e+00,9.442904018098928034e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.794630897213700838e+00,8.824801508505633101e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.157867830998483782e+00,8.247158026308296248e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.627957634829140243e+00,7.707325252057572827e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.186969721246803111e+00,7.202828216885173693e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.819982368778752635e+00,6.731353955525221303e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.514577815194153354e+00,6.290740902073002420e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.260422077304963917e+00,5.878968979863491841e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.048915279661837063e+00,5.494150340035122819e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.729006603064251024e-01,5.134520706317608245e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.264224071988649722e-01,4.798431286362611689e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.045241312242580767e-01,4.484341212532885373e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.030811567031246989e-01,4.190810477493477985e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.186609546147216920e-01,3.916493332216585986e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.484069960079477779e-01,3.660132116132152732e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.899420955441612269e-01,3.420551491137114353e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.412879746044223894e-01,3.196653053028184455e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.007983222155685366e-01,2.987410295653046574e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.671030887756373706e-01,2.791863904692302924e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.390621276437279952e-01,2.609117359495430253e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.157266159633619090e-01,2.438332822806663346e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.630694931456955377e-02,2.278727299536299426e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.014602384506537558e-02,2.129569046966698021e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.669700182717037962e-02,1.990174219934736378e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.550480829295342811e-02,1.859903735610024771e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.619073264867137180e-02,1.738160343494731002e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.843961423286571671e-02,1.624385887211958878e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.198917821545519541e-02,1.518058745528718689e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.662116099631640920e-02,1.418691440881452756e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.215392481319402793e-02,1.325828404439842096e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.843631165920323403e-02,1.239043887462478364e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.534252854474363673e-02,1.157940009368525818e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.276789103627612443e-02,1.082144933576445095e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.062528104595452522e-02,1.011311162746491260e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.842199014231902354e-03,9.451139456112536136e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.358310740054457670e-03,8.832497880899802549e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.123405850661549181e-03,8.254350618606588105e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.095698831672227681e-03,7.714047040105229244e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.240415129361560509e-03,7.209110018033329397e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.528614483026342678e-03,6.737224569919068599e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.936211672501621000e-03,6.296227244691691594e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.443161545831876776e-03,5.884096203917107778e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.032780750853353108e-03,5.498941952284497675e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.691183220098402360e-03,5.138998674845658825e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.406810307507347152e-03,4.802616141291312524e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.170039678169466435e-03,4.488252140147619648e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.728597170833437309e-04,4.194465408206319553e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.085984398958764516e-04,3.919909022771774326e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.716977327643673754e-04,3.663324226430662675e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.575252822890228990e-04,3.423534656032533967e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.622178317832564853e-04,3.199440949423060520e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.825504601394372965e-04,2.990015705203318503e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.158274600750783190e-04,2.794298772407303331e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.597911234033573502e-04,2.611392848502112902e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.125453468923868777e-04,2.440459365529143543e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.724914737623652072e-04,2.280714645525338128e+05,1.172781352086472003e-04
