x, current_density, J_max, J_min
0.000000000000000000e+00,1.209675121293203430e+11,1.298969967765602570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134959125068157654e+11,1.197163403081105042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063907825155682068e+11,1.103335911716283264e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.963918813116397095e+10,1.016862135068398285e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.322849629257040405e+10,9.371657269157673645e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.714636486819488525e+10,8.637155120801916504e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.138073346190757751e+10,7.960219461536056519e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.591981494485865784e+10,7.336338526930874634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.075208771660417175e+10,6.761354161376908875e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.586628868604246521e+10,6.231434104049433899e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.125140696236051178e+10,5.743046446956525421e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689667825147292328e+10,5.292936094833543396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279157992867541504e+10,4.878103069989647675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892582679232471466e+10,4.495782517508512878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528936746542380524e+10,4.143426277538262177e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187238141712357330e+10,3.818685901850250244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.866527659202803802e+10,3.519397001472340393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565868760419885254e+10,3.243564821073943329e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.284347446513626480e+10,2.989350943956338120e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.021072181554737854e+10,2.755061039037248611e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.775173860072054672e+10,2.539133568163574219e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.545805816155137253e+10,2.340129378486673355e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.332143867913631058e+10,2.156722110533587265e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.133386392739066696e+10,1.987689358044158936e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.948754427320960999e+10,1.831904520654503632e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.777491786703712463e+10,1.688329295125124931e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.618865196188310242e+10,1.556006755067829132e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.472164429930644989e+10,1.434054973047943306e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.336702449605485344e+10,1.321661142553260422e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.211815537005588531e+10,1.218076160652727890e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.096863413930026245e+10,1.122609635238404846e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.912293432943691254e+09,1.034625283574039078e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.943202052591497421e+09,9.535366914816591263e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.055665426843403816e+09,8.788034049012516022e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.244225705137071609e+09,8.099273277738235474e+09,5.669382996808384657e+08
