x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263606504104261319e+01,9.216251590022376661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.573000545672101680e+01,8.493929337058997930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.925920078332829632e+01,7.828218975820769288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.320183615149093725e+01,7.214683558295149624e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753688126055399721e+01,6.649233881564596516e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.224407239165010708e+01,6.128101233340036202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.730389497559423972e+01,5.647812273558820095e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.269756666988396887e+01,5.205165884633436235e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.840702089936051777e+01,4.797211836058313139e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.441489081545854134e+01,4.421231121174658796e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.070449362961736739e+01,4.074717835038236302e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.725981527761954482e+01,3.755362472606368129e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.406549537180207210e+01,3.461036535926880475e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.110681239983399493e+01,3.189778347736164221e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.836966912978934729e+01,2.939779976914237025e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.584057818319099198e+01,2.709375188655178235e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.350664773915143613e+01,2.497028339041045797e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.135556733493304904e+01,2.301324140001797502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.937559373049223765e+01,2.120958226444843930e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.755553680701670416e+01,1.954728462684333223e+01,2.537980074568626510e+00
