x, current_density, J_max, J_min
0.000000000000000000e+00,1.653735907084388733e+11,1.765972371199087524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512542368599108887e+11,1.580501403479629517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381463874055707703e+11,1.414509494678536682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259916642459616394e+11,1.265950859727608643e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147338800010724182e+11,1.132994571810412903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043191306728060150e+11,1.014001996908525543e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.469586247367335510e+10,9.075065982809754944e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581491141783398438e+10,8.121958619750160217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.762951564282087708e+10,7.268951206072659302e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009530129852299500e+10,6.505530760496600342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317024365207794952e+10,5.822288425930097961e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681460572528590393e+10,5.210803509002528381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099085734807044220e+10,4.663539698326697540e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566357795829490662e+10,4.173752182421528625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079934682980693817e+10,3.735404522560177612e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636662465386032104e+10,3.343094256034058762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233563050777352905e+10,2.991986312922248459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867821824999819183e+10,2.677753425754104233e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536775622735136795e+10,2.396522797637602234e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237901388866751862e+10,2.144828371559018707e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968805844327864456e+10,1.919568112591833496e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727216409123990631e+10,1.717965776534852791e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510973560474910355e+10,1.537536693793043518e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318024718243074226e+10,1.376057146800842857e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146419658255143356e+10,1.231536963576721191e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.943073626594892502e+09,1.102194989635325241e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.599341322368247986e+09,9.864371359581480026e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.416427153629625320e+09,8.828367324725923538e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.378721581490129471e+09,7.901169449037773132e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.471580544074596405e+09,7.071350382936854362e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.681328739951967239e+09,6.328682932417152405e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.995260729890882015e+09,5.664014012898307800e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.401637350731409550e+09,5.069151841053839684e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.889675549832845688e+09,4.536764974299661636e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.449530446876746178e+09,4.060291953644321918e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.072269141043583155e+09,3.633860436284504890e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.749836440369150877e+09,3.252214821286851406e+09,3.926310285228374004e+08
