x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005829095856245203e+01,8.949751588732250696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097164282632623156e+01,8.009805350001545321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267834182683634481e+01,7.168576815661241142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512027819296810094e+01,6.415698174491339500e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824280119719114879e+01,5.741890492998044948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.199457344265950098e+01,5.138849356203587604e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632742180795717957e+01,4.599142518993875939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119618676341494989e+01,4.116118306617148903e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655857175012348392e+01,3.683823635405673258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237499423476621985e+01,3.296930643358134461e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860843992761500232e+01,2.950671026333450087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522432148781387085e+01,2.640777270575402369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.219034284355066333e+01,2.363430057282022290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947637003457193927e+01,2.115211191001733582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.705430924429683515e+01,1.893061471717200206e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.489799243860060507e+01,1.694242991406882837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.298307077375339702e+01,1.516305390404223097e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.128691568635147391e+01,1.357055657677347149e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.788527342257172137e+00,1.214531102829592690e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.468449909217712346e+00,1.086975166711387963e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.308692939079277195e+00,9.728157725187747573e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.292658009515101014e+00,8.706459505643696417e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.405069689933275967e+00,7.792064979286770665e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.631909866879001747e+00,6.973704592787671963e+00,1.217267003674180614e+00
