x, current_density, J_max, J_min
0.000000000000000000e+00,9.376302484788157654e+10,9.970836388160588074e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.908832589112184143e+10,9.365342038152026367e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.461130782035903931e+10,8.796617262291487122e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.032505319738699341e+10,8.262429171728718567e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.622284852237321472e+10,7.760680473217521667e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.229817819233740234e+10,7.289401234864491272e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.854471868985102081e+10,6.846741151915310669e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.495633299860531616e+10,6.430962282213024139e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.152706522033899689e+10,6.040432222806793976e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.825113539281631470e+10,5.673617700921543884e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.512293449919994354e+10,5.329078554125823975e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.213701967088220978e+10,5.005462076063220215e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.928810956250710297e+10,4.701497705547907257e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.657107989516189575e+10,4.415992038173032379e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398095917085956573e+10,4.147824140846833801e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151292454321476746e+10,3.895941150860755920e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916229783770957184e+10,3.659354142210900116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692454171940618134e+10,3.437134242943463898e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479525599836705780e+10,3.228408988280334091e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.277017406937061691e+10,3.032358895206726074e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084515947816366959e+10,2.848214245072255325e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.901620261125926971e+10,2.675252061573493958e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.727941749871299362e+10,2.512793272253179550e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.563103872857865906e+10,2.360200042371738434e+10,4.276291307796353340e+09
