x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.615901413225680017e+01,9.341797802896834924e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.122881839130793935e+01,8.726918619020814560e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407098158041989677e+01,8.152510918122813166e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433264029515710547e+01,7.615910858301215569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.338391768295574025e+01,7.114629932313644645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303201638864437939e+01,6.646343427011166227e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.414863602447273649e+01,6.208879642375075036e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.674021565522173915e+01,5.800209820159035701e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.057497508289829824e+01,5.418438735430233066e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.544430087434689369e+01,5.061795907377325676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.117458624999539296e+01,4.728627388624970251e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.762135674596336088e+01,4.417388094977454926e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.466438162722428196e+01,4.126634640020301958e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.220360563656000430e+01,3.855018641349963104e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.015576342177263847e+01,3.601280467388943407e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.451562083424422056e+00,3.364243395786932211e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.033336508887463978e+00,3.142808156317254387e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.853098156170180033e+00,2.935947832961078419e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.870911264159294873e+00,2.742703101537552968e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.053541545053848338e+00,2.562177780794184656e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.373331634755928565e+00,2.393534676325420563e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.807265249798725826e+00,2.235991698045420151e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.336188384661355588e+00,2.088818233209627095e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.944161197100253924e+00,1.951331758164854335e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.617918651221353032e+00,1.822894673114725705e+01,1.013001900656630205e+00
