x, current_density, J_max, J_min
0.000000000000000000e+00,5.718145343451837158e+10,1.083628314399766846e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.667954670972063446e+10,1.012303660661654358e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.358461496276564026e+10,9.456736113033467102e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.357818188685564270e+11,8.834291664331120300e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.704146951214087830e+11,8.252816645999829102e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.732430034190198059e+11,7.709614441131163025e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541867657935409851e+11,7.202165924734080505e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290693531540254211e+11,6.728117781177930450e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074106993187792511e+11,6.285271590583911133e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.938650459014398193e+10,5.871573633552667999e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.438688374172888184e+10,5.485105366946929932e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.190429414571401215e+10,5.124074526560247803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151636203748326111e+10,4.786806815410016632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.287159064167753601e+10,4.471738139108889008e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.567746656509372711e+10,4.177407352305740356e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.969056201208338547e+10,3.902449482557485199e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.470829791081196594e+10,3.645589400207141113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.056208923903075409e+10,3.405635904911905670e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.711164060754074860e+10,3.181476201397261810e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.424019908083230019e+10,2.972070738818151474e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.185060360444776344e+10,2.776448389794537735e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.861997363420440674e+09,2.593701946763907242e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.207091827762133598e+09,2.422983914764831161e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.829889908423050880e+09,2.263502581140447617e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.683791182082897186e+09,2.114518343934914780e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.730015071206658363e+09,1.975340281955624390e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.936288624460558414e+09,1.845322950594666290e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.275754495874127388e+09,1.723863388550036240e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.726062172006024837e+09,1.610398321565102196e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.268611696939501762e+09,1.504401550218562126e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.887924305007138968e+09,1.405381509650635910e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.571118665325182915e+09,1.312878989908614731e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307475015807823896e+09,1.226465006339771652e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.088072438250771284e+09,1.145738810155473137e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.054870009500752687e+08,1.070326029940403175e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.535405548987861872e+08,9.998769354880554199e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.270916835707043409e+08,9.340648159109535217e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.218617326526771784e+08,8.725844645040180206e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.342900330881969929e+08,8.151507633345550537e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.614134186100100875e+08,7.614973609948423386e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.007659609928182960e+08,7.113754373853356361e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.502955303647599220e+08,6.645525498001105309e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.082943572263896763e+08,6.208115549632161140e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.733412466020742953e+08,5.799496020168338776e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.442534890222860575e+08,5.417771917911756516e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.200468411472344398e+08,5.061172979934420586e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.990222189497901499e+07,4.728045462403219223e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.313799716989509761e+07,4.416844471267475128e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.918691538900470734e+07,4.126126797742352962e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.757691337287401408e+07,3.854544225362327576e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.791514312942299992e+07,3.600837277565848351e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.987467904444373399e+07,3.363829376815366268e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.318345568962818757e+07,3.142421388165360928e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.761506193637823686e+07,2.935586521973918915e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.298107987554658577e+07,2.742365572118952751e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.912470931490213796e+07,2.561862467636075020e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.591546212624637783e+07,2.393240117148654938e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.324474691464240663e+07,2.235716526818387985e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.102219460807467252e+07,2.088561173813215256e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.172600636404870078e+06,1.951091618474392891e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.633380232039996423e+06,1.822670339471451998e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.352450747243791819e+06,1.702701777267964363e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.286469331997866742e+06,1.590629572187039852e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.399366340664591640e+06,1.485933984267962456e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.661124842288287356e+06,1.388129482948419809e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.046764936787597835e+06,1.296762495394385815e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.535498509315073024e+06,1.211409303035429716e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.110025822181480471e+06,1.131674076550516605e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.755950143104335759e+06,1.057187040191491485e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.461290602538863895e+06,9.876027569311888218e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.216076796630048426e+06,9.225985264834640026e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.012011418353502755e+06,8.618728887659076452e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.421895012847923208e+05,8.051442258649706841e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.008647760400758125e+05,7.521494560200459957e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.832552335838238942e+05,7.026428135698111057e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.853813162433332182e+05,6.563947092027714252e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.039312612944630673e+05,6.131906652263559103e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.361490407453993685e+05,5.728303209168417454e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.797411055334950797e+05,5.351265033373643160e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.327987786357323930e+05,4.999043593148856759e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.937336711061207461e+05,4.670005445506346226e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.612239357105185336e+05,4.362624661034746170e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.341695395414834202e+05,4.075475747331795692e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.116550421712552197e+05,3.807227038218348622e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.291861986610006716e+04,3.556634518075760603e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.732628773341268243e+04,3.322536052666718960e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.435044755558195175e+04,3.103845999684746861e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.355203543302111939e+04,2.899550174038510323e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.456566516561526078e+04,2.708701144522210360e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.708726466873133904e+04,2.530413840060171485e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.086378707682280219e+04,2.363861445149386227e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.568464838892738408e+04,2.208271565464908183e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.137460193140826959e+04,2.062922645845962167e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.778780853091683821e+04,1.927140624050994217e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.480290174983911129e+04,1.800295804763281643e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.231888120644704577e+04,1.681799939350200593e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.025169502190363164e+04,1.571103497833374143e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.531395754276889420e+03,1.467693120418335199e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.099773584815285176e+03,1.371089236765079498e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.908386670536453494e+03,1.280843841958752275e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.916922016109769174e+03,1.196538418866421580e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.091831401804626239e+03,1.117781997244798541e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.405196211356920230e+03,1.044209340597909838e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.833782748899577200e+03,9.754792523761910200e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.358256079687366309e+03,9.112729936619344354e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.962525793320618050e+03,8.512928050030282140e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.633201552038112595e+03,7.952605255399169028e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.359140001450128466e+03,7.429163030219380558e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.131067712516321762e+03,6.940173887306582928e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.412673962446444875e+02,6.483370117216258496e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.833167735485039884e+02,6.056633271637786925e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.518712643935680262e+02,5.657984338993775845e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.424831430802446448e+02,5.285574566683673114e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.514510404136239003e+02,4.937676887409294397e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.756947003612158937e+02,4.612677909821464866e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.126507533356964359e+02,4.309070436344090104e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.601859793800518901e+02,4.025446473476693779e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.165251263388760776e+02,3.760490702160341293e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.801908405970792160e+02,3.512974377925542742e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.499536778205866767e+02,3.281749632533772290e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.247905022109343776e+02,3.065744150686150044e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.038498666280723199e+02,2.863956197112371400e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.642320214753540597e+01,2.675449970977713540e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.192084219214987684e+01,2.499351266063996777e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.985206996608920349e+01,2.334843416598407179e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.980851405569712398e+01,2.181163509928714857e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.145033035351701756e+01,2.037598848481082916e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.449470274286986893e+01,1.903483644592570513e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.870627344029426098e+01,1.778195932890494168e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.388917918705389454e+01,1.661154685899648257e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.988042381808207537e+01,1.551817119500912353e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.654436295577641047e+01,1.449676175745132193e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.376811420705954703e+01,1.354258171348776668e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.145773755840411212e+01,1.265120600966109335e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.535056724731779454e+00,1.181850085050472617e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.935013896072359962e+00,1.104060452787792869e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.603468374464937618e+00,1.031390951211828925e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.495364613510822949e+00,9.635045721958344802e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.573207672476812924e+00,9.000864895620103925e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.805794498842799189e+00,8.408425990607516840e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.167158109662608023e+00,7.854981544487798586e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.635688945970606323e+00,7.337964933409119025e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.193403669476346352e+00,6.854978469265535474e+06,1.373321189430702027e+00
