x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089989327302664890e+01,9.034018901020034775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249899086042941576e+01,8.161349750398721881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475496594591209032e+01,7.372978790293718987e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762727106343633920e+01,6.660762974833328087e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107709232421695589e+01,6.017345860985872008e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.506731106495579553e+01,5.436081624212104657e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956246608392163466e+01,4.910966414061983443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452871636424907109e+01,4.436576340691053844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993380419054165742e+01,4.008011451762128274e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.574701857031360674e+01,3.620845121072380834e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.193915887377544038e+01,3.271078326143405945e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.848249860654312826e+01,2.955098342509651133e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.535074922822698795e+01,2.669641428060516120e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.251902392945568110e+01,2.411759112004482120e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.996380127696988538e+01,2.178787740255578242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.766288863478288818e+01,1.968320962677962171e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559538526869001807e+01,1.778184878010666026e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.374164504244294882e+01,1.606415579745635824e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.208323861700598734e+01,1.451238871031513256e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.060291507080671281e+01,1.311051939079366591e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.284562868741252473e+00,1.184406799786196274e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.113170121758942699e+00,1.069995341576514747e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.074784096524190602e+00,9.666358139805625527e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.156469956660994391e+00,8.732606213903288506e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.346268742601766100e+00,7.889052959156729550e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.633154625594857912e+00,7.126985354416992990e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.006991502099486624e+00,6.438532039909608429e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.458489026539016908e+00,5.816582014336646900e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.979158211907831699e+00,5.254711185685045471e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.561266757646873948e+00,4.747116017088009343e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.197794291162380009e+00,4.288553582370801642e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.882387732013334869e+00,3.874287412117499940e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.609317004987179001e+00,3.500038570905348312e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.373431339104936866e+00,3.161941460385806479e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.170116393442320435e+00,2.856503891704426756e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.952524472737636074e-01,2.580571014849507794e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.451738815751740352e-01,2.331292732357491460e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.166301618448870370e-01,2.106094260792821249e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.067485093411705277e-01,1.902649535933216507e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.129984202667793314e-01,1.718857186963766770e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.331581614188669827e-01,1.552818831518479437e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.652833377281888283e-01,1.402819467379778695e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.076775932980935213e-01,1.267309758302777922e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.588654743107974276e-01,1.144890030995442398e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.175674506432962729e-01,1.034295817960224850e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.826770641728207856e-01,9.343847968698647533e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.532401462755899613e-01,8.441249915748124666e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.284360254135837043e-01,7.625841128710232342e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.075606282101449901e-01,6.889199289294418715e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.001136407333501510e-02,6.223715659237956110e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.527367409051591296e-02,5.622516490013005352e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.290911930124869211e-02,5.079392024207430856e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.254488116561507882e-02,4.588732355238034355e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.386454762438653232e-02,4.145469482894257318e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.660006110860905548e-02,3.745024966206846884e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.052470971109924602e-02,3.383262632950456705e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.544704901457302271e-02,3.056445857318923487e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.120564935440383963e-02,2.761198964496353048e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.766457120147631177e-02,2.494472363473700105e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.470947956123685313e-02,2.253511047969352643e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.224403044184136854e-02,2.035826140101259230e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.018966952771216579e-02,1.839169182886543630e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.479778530327932926e-03,1.661508916037060801e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.056818057528694774e-03,1.501010295169211417e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.872639352426405578e-03,1.356015537718431863e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.887173324084078882e-03,1.225026999782515558e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.067074728464440195e-03,1.106691707029510974e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.384593864392071352e-03,9.997873798906729836e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.816637606067588784e-03,9.032098086933636194e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.343988000267261014e-03,8.159614483322535916e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.950651987874205042e-03,7.371411146737261166e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.623320246248585470e-03,6.659346762681417342e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.350916841272267310e-03,6.016066452251049579e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.124224450628582249e-03,5.434925803942856903e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.355724769859126476e-04,4.909922243846127909e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.785774977622785756e-04,4.435633035344461322e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.479272690606392932e-04,4.007159267929073093e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.392009751103243962e-04,3.620075256586884060e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.487196409890670387e-04,3.270382829112086082e-02,4.985726171260406955e-05
