x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217962901625629968e+01,9.171265799163147392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.488221716691768393e+01,8.411211635889964100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807941542595285966e+01,7.714145760576073485e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.174401975105840279e+01,7.074848118373073191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584993765575991631e+01,6.488531258230871401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.037215831568657620e+01,5.950804481541381108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.528672344747875655e+01,5.457640961906724897e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.057069889863201695e+01,5.005347589804700448e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.620214688872101760e+01,4.590537316329953654e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.216009884475176506e+01,4.210103788903908395e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.842452877471518491e+01,3.861198089010159862e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.497632712647848052e+01,3.541207397753298380e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.179727508198587671e+01,3.247735429475834934e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.887001923906948875e+01,2.978584486908216178e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.617804663674768761e+01,2.731739003469922977e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.370566008303849515e+01,2.505350449476372887e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.143795374836139445e+01,2.297723489220067350e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.936078899109458007e+01,2.107303285261781411e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.746077038591772990e+01,1.932663854858552099e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.572522193031668536e+01,1.772497391334304595e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.414216340862093091e+01,1.625604470425020409e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.270028689784364850e+01,1.490885068257571078e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.138893340412854904e+01,1.367330323699367511e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.019806962356975077e+01,1.254014983390268689e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.118264825854602407e+00,1.150090472880531323e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.140667864001519760e+00,1.054778541987258578e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.256984318198226980e+00,9.673654367818913968e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.459453786221719618e+00,8.871965545650281726e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.740827337347173653e+00,8.136715418017621104e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.094345150724851834e+00,7.462397983078848718e+00,4.043265985483987524e-01
