x, current_density, J_max, J_min
0.000000000000000000e+00,1.287816092293026581e+11,1.376845899774817505e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202267409048224640e+11,1.262741971132279358e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121322750976511383e+11,1.158094225301333160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044797824182331543e+11,1.062118996071445770e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.725132966809359741e+10,9.740975623311547852e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.042946590668692017e+10,8.933707658455912781e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.399720965186172485e+10,8.193340750771859741e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.793803708011354065e+10,7.514330580844364929e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.223587119031086731e+10,6.891592305970367432e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.687507189780225372e+10,6.320462481752191162e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.184042703126445770e+10,5.796664139378769684e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711714419080579376e+10,5.316274757071999359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269084343410281372e+10,4.875696885848880005e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854755073090180206e+10,4.471631209627209473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467369215661004639e+10,4.101051837932456207e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105608876092138672e+10,3.761183646182509613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.768195205748950958e+10,3.449481493860540009e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.453888007019434357e+10,3.163611164948936844e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.161485388680888748e+10,2.901431887894686127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.889823463857144928e+10,2.660980304204990387e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.637776083867043304e+10,2.440455765620197296e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404254601543828964e+10,2.238206849760302734e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.188207655493947220e+10,2.052718993265935516e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.988620968668325806e+10,1.882603149823247910e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.804517152700502396e+10,1.726585388137077332e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.634955511298211479e+10,1.583497351955640411e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.479031834274452782e+10,1.452267510705617142e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.335878175423168373e+10,1.331913135217022514e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.204662606916983032e+10,1.221532938447204208e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084588943411452866e+10,1.120300326093210220e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.748964297840660095e+09,1.027457206548998070e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.748593866571813583e+09,9.423083138526533127e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.837868086529908180e+09,8.642160011103933334e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.010219111038563728e+09,7.925954654073288918e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.259416216242775917e+09,7.269103684462033272e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.579560139523255348e+09,6.666688201187747955e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.965076822992947578e+09,6.114196949323764801e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.410710554159542084e+09,5.607492537068069458e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.911516506133981228e+09,5.142780452427498817e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.462852688865951538e+09,4.716580647595308304e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.060371332619880199e+09,4.325701478228562355e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.700009734401741028e+09,3.967215802466708660e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.377980606077652931e+09,3.638439060706251144e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.090761971292853117e+09,3.336909171979452133e+09,1.085314213223816007e+08
