x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047781391489237990e+01,8.988321508814613026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172114965499164896e+01,8.078992354581939139e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368099831949209033e+01,7.261658075023767367e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631062478984213726e+01,6.527011746539344017e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956550689979077617e+01,5.866688006970521485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340327798149962746e+01,5.273167799855787763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778366652010895166e+01,4.739692755503240562e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266843354407580335e+01,4.260188233946257697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802130843835738006e+01,3.829194153477809692e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380792389236140139e+01,3.441802817113175905e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999575068931271105e+01,3.093603029015709183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.655403300752628937e+01,2.780629864543592689e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.345372483917781992e+01,2.499319521952944356e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.066742804322215576e+01,2.246468741656990176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.816933243827420696e+01,2.019198330951522635e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.593515821451255121e+01,1.814920378865413753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394210080635734883e+01,1.631308787814196748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.216877822599918346e+01,1.466272786502863745e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059518071999908351e+01,1.317933122471322527e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.202622483330323178e+00,1.184600663188819425e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.973695056376982393e+00,1.064757162029612125e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.892221946722067116e+00,9.570379701135168560e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.943213965407513122e+00,8.602164971523597714e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.112824750997925882e+00,7.731902443591720520e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.388305976096273930e+00,6.949682503779174070e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.757961789144360409e+00,6.246598072815094937e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.211102135742748054e+00,5.614643181480380107e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.737994721809150267e+00,5.046621807241941760e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.329815516882237425e+00,4.536065933688561813e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.978597839419029336e+00,4.077161899717414606e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.677180206150959751e+00,3.664684199814949306e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.419153254079094983e+00,3.293935981620976783e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.198806147728880944e+00,2.960695563226220184e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.011072959409217598e+00,2.661168361199823362e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.514795528560363813e-01,2.391943681954931122e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.160915102685344591e-01,2.149955884438872644e+00,1.343008541267219358e-01
