x, current_density, J_max, J_min
0.000000000000000000e+00,1.579111049793008118e+11,1.697530205050313110e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453253787369806213e+11,1.525794725391621094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335378572443768768e+11,1.371433354827339172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225120500074785614e+11,1.232688392110035858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122122971469470215e+11,1.107979958846873627e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026038271788216553e+11,9.958880095438882446e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.365280759774346924e+10,8.951361616553904724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.532638610762727356e+10,8.045771615124900818e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759272129854187012e+10,7.231798206323722839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042100211370474243e+10,6.500172736530646515e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378145593472222900e+10,5.842564241876875305e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764534563960727692e+10,5.251484584189306641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198495642734725189e+10,4.720203184127709961e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677357365475309753e+10,4.242670380587032318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198545328093428040e+10,3.813448543664109802e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759578682497100830e+10,3.427650156777388382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358066295636183167e+10,3.080882162885398102e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991702795548204803e+10,2.769195941078611374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658264728664773941e+10,2.489042343931900406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355607042208900070e+10,2.237231283631343842e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.081660081738217926e+10,2.010895406685653687e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.834427258954828262e+10,1.807457443588917160e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.611983499201410484e+10,1.624600861647733879e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.412474524108778191e+10,1.460243486798707390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.234116965461288643e+10,1.312513794049927139e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075199246560377502e+10,1.179729596567483521e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.340831105892593384e+09,1.060378890741269875e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.092056272588057518e+09,9.531026391142732620e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.990814729466831207e+09,8.566792951258795738e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.023052590253056526e+09,7.700108934536085129e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.175536796885032654e+09,6.921105475650627136e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.435872644354747772e+09,6.220912121156514168e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.792515496824543476e+09,5.591555822303661346e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.234775255892570496e+09,5.025870146534957886e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.752812638406834126e+09,4.517413673860941887e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.337626850495047569e+09,4.060396648897755623e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.981034758838180304e+09,3.649615053360647202e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.675642120365339518e+09,3.280391348301508427e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.414807805298276186e+09,2.948521211326782227e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.192602218525123358e+09,2.650225662296464443e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.003761284499975681e+09,2.382108032363175869e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.436374160598580837e+08,2.141115286360998154e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.081488514590239525e+08,1.924503258125032902e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.937286355702100992e+08,1.729805402878902912e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.972743614994086623e+08,1.554804710876017570e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.160995991356922388e+08,1.397508462477319241e+09,7.516303556284913421e+07
