x, current_density, J_max, J_min
0.000000000000000000e+00,1.342304024067907410e+11,1.588671237463698730e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236984148037195892e+11,1.437749162887340393e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159052220390991669e+11,1.301164524564184113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102279870132247467e+11,1.177555281329002075e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060898389776406250e+11,1.065688784475790863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029217374332294312e+11,9.644494856120324707e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001371440015953217e+11,8.728278122537045288e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.713789688469226074e+10,7.899101002269052124e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.336856342154284668e+10,7.148694824805996704e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.841883877208847046e+10,6.469576434524412537e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.213677024242868042e+10,5.854973567610574341e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.468440005012127686e+10,5.298757318096128082e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.648425929862039948e+10,4.795381019548392487e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807445976178719330e+10,4.339824932934925842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995050284031946564e+10,3.927546189082038116e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246598297688784027e+10,3.554433486546391296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581087670568056488e+10,3.216766093140511703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985630397676502609e+10,2.911176742269704056e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.484622732548625183e+10,2.634618054077410126e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.067687322550595093e+10,2.384332146545973969e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.720716311506571579e+10,2.157823133510454178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.431969230740558815e+10,1.952832235331813812e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.191675736479979324e+10,1.767315254029632950e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.917050104356540680e+09,1.599422188253215027e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.252906370555304527e+09,1.447478784808706093e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.868016481154163361e+09,1.309969842771484375e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.715519874755511284e+09,1.185524103690080643e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.756419488561792374e+09,1.072900577204618645e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.958262213573036671e+09,9.709761657169374466e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.294040777748478889e+09,8.787344647038623810e+09,1.420410077381987810e+09
