x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191102374675091369e+01,9.050010656595605951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439674346579691644e+01,8.190269288449403007e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730233705205093031e+01,7.412202434085480718e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.051322561512164100e+01,6.708051101731750521e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.395057753901262032e+01,6.070793395566023065e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757177549218889112e+01,5.494074492386273789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137156185821636711e+01,4.972143270422586170e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538134586788575575e+01,4.499794958344453732e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966349425686084373e+01,4.072319232551248547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429854185132298028e+01,3.685453245164804059e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936672335127288846e+01,3.335339114312633058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492932539441978079e+01,3.018485452788948820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101657474259809177e+01,2.731732551451879942e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762551064935280820e+01,2.472220870160861494e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.472619581856945459e+01,2.237362522041386015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.227033676963320730e+01,2.024815466714216683e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.021245605634390152e+01,1.832460155140326563e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.498741335328293900e+00,1.658378393180679211e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.072598783908584430e+00,1.500834213095304470e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.885771973105113020e+00,1.358256562229578712e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.898102207947530040e+00,1.229223636256860175e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.076169676489098670e+00,1.112448700746378272e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.392162622611248679e+00,1.006767259667066128e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.822936278784124120e+00,9.111254428698504881e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.349229715862247048e+00,8.245694967467535719e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.955014110437968800e+00,7.462362732661796727e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.626950377055284891e+00,6.753446225397118141e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.353937813168699433e+00,6.111876030858928388e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.126738484332855839e+00,5.531254321106455762e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.376646399331469706e-01,5.005791055035390791e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.803185825338551096e-01,4.530246239276126019e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.493761887950233458e-01,4.099877674245111514e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.404067569487289724e-01,3.710393664265665414e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.497230850083192011e-01,3.357910220176909988e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.742567068024067467e-01,3.038912327649232470e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.114540641915047869e-01,2.750218894968531558e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.591901022434320856e-01,2.488951030743580706e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.156963636848029942e-01,2.252503335197401757e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.795011495583671846e-01,2.038517918755363034e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.493797213005377822e-01,1.844860888839712887e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.243128592252862041e-01,1.669601070393585518e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.034523751565614019e-01,1.510990747932537515e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.609241225912510342e-02,1.367448237080682638e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.164556093930396496e-02,1.237542111792304889e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.962298264866485592e-02,1.119976929970619706e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.961786903915231528e-02,1.013580315137533550e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.129167677661627067e-02,9.172912653310210107e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.436267223969601686e-02,8.301495726447812862e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.859639849068724635e-02,7.512862479003555860e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.379774194899499790e-02,6.799148549651945483e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.980433032696020043e-02,6.153236683012670571e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.648103843381321099e-02,5.568685755381964642e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.371541594047529476e-02,5.039666542943892491e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.141388239434620866e-02,4.560903591933058721e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.498560734677341175e-03,4.127622611069935443e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.904642164093554635e-03,3.735502861658788198e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.578193211341103012e-03,3.380634070575540551e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.474330782776978127e-03,3.059477436475884216e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.555703451761328356e-03,2.768830340372054888e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.791227597295814683e-03,2.505794408667233464e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.155035626592495816e-03,2.267746610167615806e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.625600692548242781e-03,2.052313098847547701e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.185008289163199464e-03,1.857345541524105526e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.818350077855248551e-03,1.680899694377350206e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.513219433553019333e-03,1.521216014678331285e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.259291641345207033e-03,1.376702114382279407e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.047974538787432549e-03,1.245916880611732808e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.721177826397330220e-04,1.127556104676854243e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.257709024844161225e-04,1.020439476323495992e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.039819544771725000e-04,9.234988135138476328e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.026299622722863640e-04,8.357674103653724151e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.182854754204223336e-04,7.563703970241930641e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.480945269492457042e-04,6.845160153402395087e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.896820635959935250e-04,6.194877233439532310e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.410715810578332877e-04,5.606370497892926297e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.006182449555266565e-04,5.073771275075417836e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.669532345224062546e-04,4.591768410856123667e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.389374257743735774e-04,4.155555305086698625e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.156228469369300509e-04,3.760781979510701561e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.622060189535009962e-05,3.403511699170455596e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.007417629280246527e-05,3.080181714734043369e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.663722303404822657e-05,2.787567734259405877e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.545507552212719076e-05,2.522751770102968707e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.614936309085879948e-05,2.283093040337728918e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.840520806507820344e-05,2.066201634505570456e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.196057123514464801e-05,1.869914681095066408e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.659738522821814303e-05,1.692274779083492026e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.213417575591825404e-05,1.531510478459357540e-02,9.544388657384891223e-06
