x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435496304971216830e+01,9.396527823912551014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.897807812666430038e+01,8.829473514556275404e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.385912344385161532e+01,8.296639355002697869e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.898817556762132597e+01,7.795960254425075675e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.435560139941843261e+01,7.325495744482158500e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.995205126725126377e+01,6.883422458697960167e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.576845224839662762e+01,6.468027065689993549e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.179600171371406248e+01,6.077699628857546799e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.802616108274713724e+01,5.710927366794292936e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.445064978044518256e+01,5.366288790242622753e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.106143938495873158e+01,5.042448192866481804e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.785074795729459396e+01,4.738150474490746689e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.481103454354843052e+01,4.452216276743675394e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.193499384020380916e+01,4.183537412249830112e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.921555101384129927e+01,3.931072569658463323e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.664585666612682502e+01,3.693843277861516583e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.421928193555348230e+01,3.470930113759808933e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.192941372765970698e+01,3.261469138879999718e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.977005006518718133e+01,3.064648551031803336e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.773519555044994434e+01,2.879705538028362710e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.581905693198314111e+01,2.705923321275857063e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.401603876783899594e+01,2.542628377774245507e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.232073917820468623e+01,2.389187829762532900e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.072794568028698237e+01,2.245006991891688486e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.923263109861239073e+01,2.109527066418846886e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.782994954411751465e+01,1.982222977490131655e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.651523245572371223e+01,1.862601336118481044e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.528398469838495366e+01,1.750198527969400075e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.413188071193243545e+01,1.644578916543525793e+01,4.858563708535543202e-01
