x, current_density, J_max, J_min
0.000000000000000000e+00,9.203284959110658264e+10,9.906575941310018921e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.768214834547257996e+10,9.308741647222225952e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.349652436701377869e+10,8.746984989373721313e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.947118476158715820e+10,8.219128782799559021e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.560145245356347656e+10,7.723127229589659119e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.188276222014248657e+10,7.257057990045587158e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.831065692535424805e+10,6.819114732321026611e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.488078391317908478e+10,6.407600131670652008e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.158889156924462128e+10,6.020919292174900055e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.843082604192436981e+10,5.657573565445331573e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.540252810985314178e+10,5.316154742353920746e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.250003022490167236e+10,4.995339595275326538e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.971945368566699219e+10,4.693884749689667511e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705700596762882233e+10,4.410621865269776154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450897819956948853e+10,4.144453107776454163e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207174277719387054e+10,3.894346894212228394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974175112100788116e+10,3.659333894743264008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.751553156374317932e+10,3.438503275894136810e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.538968737642621613e+10,3.230999170455370712e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.336089492106231689e+10,3.036017360422227097e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.142590192707179260e+10,2.852802160108900070e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.958152589483539581e+10,2.680643487358110428e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.782465261460621643e+10,2.518874111495046234e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.615223480376377106e+10,2.366867067359620285e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.456129085047888947e+10,2.224033225394697571e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.304890366896626663e+10,2.089819008372724915e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.161221965395186234e+10,1.963704245911564636e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.024844773577898026e+10,1.845200158464323807e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.895485852736784744e+10,1.733847462969786835e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.772878355956683731e+10,1.629214592821578979e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.656761460041609573e+10,1.530896025257232475e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546880305153793526e+10,1.438510709684671593e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.442985941735123062e+10,1.351700590854820824e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.344835284015705681e+10,1.270129221156636047e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.252191069590686417e+10,1.193480456656270790e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.164821824453774452e+10,1.121457231826650810e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.082501832789087677e+10,1.053780408218707085e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.005011110924912262e+10,9.901876926121009827e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.321353848035522461e+09,9.304326204525379181e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.636660702422945023e+09,8.742836006358137131e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.994002553835368156e+09,8.215230179364873886e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.391406845911470413e+09,7.719463896024813652e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.826957431694142342e+09,7.253615728468554497e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.298794422013800621e+09,6.815880201652447701e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.805114028633202553e+09,6.404560795928191185e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.344168395478092194e+09,6.018063371887877464e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.914265411805299759e+09,5.654889992001342773e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.513768501054640770e+09,5.313633115100523949e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.141096379665179253e+09,4.992970141210519791e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.794722780231809616e+09,4.691658285584923744e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.473176133854182720e+09,4.408529762078859329e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.175039206931593895e+09,4.142487257192057610e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.898948688059683800e+09,3.892499677240836143e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.643594721159203529e+09,3.657598152176415920e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.407720381562561035e+09,3.436872280561682701e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.190121092249805927e+09,3.229466601153163433e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.989643978073993921e+09,3.034577277413200378e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.805187156391562462e+09,2.851448982102592945e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.635698963149323940e+09,2.679371969879414082e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.480177114107599020e+09,2.517679326558329105e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.337667801531518459e+09,2.365744384369475842e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.207264727312499285e+09,2.222978293199264526e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.088108074110039711e+09,2.088827738400052547e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.793834167247799635e+08,1.962772796323642492e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.803205764925338030e+08,1.844324919267374754e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.901924220508130789e+08,1.733025042023115635e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.083136203469718695e+08,1.628441802690742731e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.340393422295503616e+08,1.530169870860587597e+09,1.321117180375956232e+06
