x, current_density, J_max, J_min
0.000000000000000000e+00,8.532219948604190063e+10,8.843816832114709473e+10,2.117513681515891418e+11
5.000000000000000000e+00,8.117238178958953857e+10,8.365793687041752625e+10,1.853721611372247314e+11
1.000000000000000000e+01,7.721061689353466797e+10,7.913608495373219299e+10,1.622791787587669373e+11
1.500000000000000000e+01,7.342892135494721985e+10,7.485864672355819702e+10,1.420630352317319031e+11
2.000000000000000000e+01,6.981963396337422180e+10,7.081241120986494446e+10,1.243653445477027893e+11
2.500000000000000000e+01,6.637540303629144287e+10,6.698488151772805023e+10,1.088723671097102966e+11
3.000000000000000000e+01,6.308917422594771576e+10,6.336423623037113953e+10,9.530944784642158508e+10
3.500000000000000000e+01,5.995417882517360687e+10,5.993929289843817902e+10,8.343614720561694336e+10
4.000000000000000000e+01,5.696392250715175629e+10,5.669947350273170471e+10,7.304197871060012817e+10
4.500000000000000000e+01,5.411217454469240570e+10,5.363477178374827576e+10,6.394267751616173553e+10
5.000000000000000000e+01,5.139295742761076355e+10,5.073572233710714722e+10,5.597693381412314606e+10
5.500000000000000000e+01,4.880053690894511414e+10,4.799337137942308044e+10,4.900353317920947266e+10
6.000000000000000000e+01,4.632941243085556030e+10,4.539924909433269501e+10,4.289885316012105560e+10
6.500000000000000000e+01,4.397430793723339844e+10,4.294534347326453400e+10,3.755467173608635712e+10
7.000000000000000000e+01,4.173016304150101471e+10,4.062407557015945435e+10,3.287624878784111023e+10
7.500000000000000000e+01,3.959212454587704468e+10,3.842827609371488953e+10,2.878064657190000534e+10
8.000000000000000000e+01,3.755553828668483734e+10,3.635116326485759735e+10,2.519525942396950531e+10
8.500000000000000000e+01,3.561594130395983887e+10,3.438632187105718994e+10,2.205652662650437164e+10
9.000000000000000000e+01,3.376905431682365417e+10,3.252768345278916931e+10,1.930880562249236679e+10
9.500000000000000000e+01,3.201077449255038834e+10,3.076950756095290756e+10,1.690338560012342644e+10
1.000000000000000000e+02,3.033716849670156097e+10,2.910636402735760880e+10,1.479762396145447159e+10
1.050000000000000000e+02,2.874446581522275543e+10,2.753311619351832581e+10,1.295419036663357925e+10
1.100000000000000000e+02,2.722905233602935791e+10,2.604490504596364975e+10,1.134040495231559181e+10
1.150000000000000000e+02,2.578746418221651459e+10,2.463713420905667877e+10,9.927658992394807816e+09
1.200000000000000000e+02,2.441638178181681824e+10,2.330545574897920227e+10,8.690907730693767548e+09
1.250000000000000000e+02,2.311262417003795242e+10,2.204575674503434372e+10,7.608226394691309929e+09
1.300000000000000000e+02,2.187314351148414230e+10,2.085414658679288864e+10,6.660421519428181648e+09
1.350000000000000000e+02,2.069501983478162003e+10,1.972694495785011292e+10,5.830690691251688957e+09
1.400000000000000000e+02,1.957545597101968384e+10,1.866067046908079529e+10,5.104324679433777809e+09
1.450000000000000000e+02,1.851177268871144485e+10,1.765202990628579712e+10,4.468446675137151718e+09
1.500000000000000000e+02,1.750140401550706100e+10,1.669790805902147293e+10,3.911784015032364368e+09
1.550000000000000000e+02,1.654189274166597366e+10,1.579535809919786072e+10,3.424468342747551918e+09
1.600000000000000000e+02,1.563088609654445267e+10,1.494159247972983170e+10,2.997860665470085621e+09
1.650000000000000000e+02,1.476613159194199753e+10,1.413397432513141441e+10,2.624398204353694439e+09
1.700000000000000000e+02,1.394547302574258232e+10,1.337000928746292877e+10,2.297460323738859653e+09
1.750000000000000000e+02,1.316684663929318047e+10,1.264733784247785187e+10,2.011251162418068409e+09
1.800000000000000000e+02,1.242827742308599091e+10,1.196372800217591667e+10,1.760696886266587019e+09
1.850000000000000000e+02,1.172787556434205246e+10,1.131706842125489998e+10,1.541355740762755871e+09
1.900000000000000000e+02,1.106383303126403809e+10,1.070536187617027855e+10,1.349339308834664822e+09
1.950000000000000000e+02,1.043442028888964081e+10,1.012671909666266823e+10,1.181243578114815474e+09
2.000000000000000000e+02,9.837983141007844925e+09,9.579352930701547623e+09,1.034088595582792044e+09
2.050000000000000000e+02,9.272939693461996078e+09,9.061572824823570251e+09,9.052656398107016087e+08
2.100000000000000000e+02,8.737777434319047928e+09,8.571779602817859650e+09,7.924909742960867882e+08
2.150000000000000000e+02,8.231050426095080376e+09,8.108460526632126808e+09,6.937653620346057415e+08
2.200000000000000000e+02,7.751376605957619667e+09,7.670184624245100975e+09,6.073386236184223890e+08
2.250000000000000000e+02,7.297435189674395561e+09,7.255598270075310707e+09,5.316786105564039946e+08
2.300000000000000000e+02,6.867964175333269119e+09,6.863421004276153564e+09,4.654440437840346694e+08
2.350000000000000000e+02,6.461757943039393425e+09,6.492441578005136490e+09,4.074607358519112468e+08
2.400000000000000000e+02,6.077664946921402931e+09,6.141514212452912331e+09,3.567007752665886283e+08
2.450000000000000000e+02,5.714585495893261909e+09,5.809555060078086853e+09,3.122643039697159529e+08
2.500000000000000000e+02,5.371469619872778893e+09,5.495538857118240356e+09,2.733635649118383527e+08
2.550000000000000000e+02,5.047315018120707512e+09,5.198495757038323402e+09,2.393089369208080769e+08
2.600000000000000000e+02,4.741165086652400970e+09,4.917508335136499405e+09,2.094967092949528098e+08
2.650000000000000000e+02,4.452107021702561378e+09,4.651708755056057930e+09,1.833983793924822211e+08
2.700000000000000000e+02,4.179269996367859840e+09,4.400276088452127457e+09,1.605512834878651798e+08
2.750000000000000000e+02,3.921823407672200680e+09,4.162433779534898758e+09,1.405503948016754091e+08
2.800000000000000000e+02,3.678975191407698154e+09,3.937447246658527374e+09,1.230411433017283976e+08
2.850000000000000000e+02,3.449970202187519073e+09,3.724621613548202515e+09,1.077131299869959801e+08
2.900000000000000000e+02,3.234088656274086952e+09,3.523299563158191681e+09,9.429462422292456031e+07
2.950000000000000000e+02,3.030644634819382668e+09,3.332859307532462120e+09,8.254774657849045098e+07
3.000000000000000000e+02,2.838984645264234066e+09,3.152712667397742748e+09,7.226425176770640910e+07
3.050000000000000000e+02,2.658486238715620995e+09,2.982303255557804108e+09,6.326183693677214533e+07
3.100000000000000000e+02,2.488556681209626675e+09,2.821104758478328228e+09,5.538090985124128312e+07
3.150000000000000000e+02,2.328631676855969906e+09,2.668619310755001545e+09,4.848175969054947793e+07
3.200000000000000000e+02,2.178174140928551197e+09,2.524375957444336414e+09,4.244208029456030577e+07
3.250000000000000000e+02,2.036673021041853905e+09,2.387929199508085251e+09,3.715480195495124161e+07
