x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477042439736844415e+01,9.459483213925119571e+01,8.754236761507958420e+01
1.000000000000000000e+01,8.979563917388695415e+01,8.948182267453111649e+01,7.663666127653733895e+01
1.500000000000000000e+01,8.506408098930100437e+01,8.464517995411513596e+01,6.708954774262966225e+01
2.000000000000000000e+01,8.056467808963687105e+01,8.006996589156230471e+01,5.873177851614719458e+01
2.500000000000000000e+01,7.628683029980936681e+01,7.574204982907906469e+01,5.141518945547990427e+01
3.000000000000000000e+01,7.222038996088693352e+01,7.164806489464533001e+01,4.501007416310585540e+01
3.500000000000000000e+01,6.835564361800854272e+01,6.777536671811152758e+01,3.940288458768608137e+01
4.000000000000000000e+01,6.468329442912444449e+01,6.411199437875951901e+01,3.449421807669768469e+01
4.500000000000000000e+01,6.119444526612925017e+01,6.064663346371374075e+01,3.019705519464992349e+01
5.000000000000000000e+01,5.788058248080589863e+01,5.736858112310695645e+01,2.643521706742892263e+01
5.500000000000000000e+01,5.473356030953851104e+01,5.426771301407317338e+01,2.314201490501288561e+01
6.000000000000000000e+01,5.174558589138671039e+01,5.133445203147309854e+01,2.025906776168289269e+01
6.500000000000000000e+01,4.890920487556240914e+01,4.855973872877640929e+01,1.773526757532051334e+01
7.000000000000000000e+01,4.621728759487974969e+01,4.593500333774499467e+01,1.552587313830509430e+01
7.500000000000000000e+01,4.366301578310348930e+01,4.345213930049931150e+01,1.359171693818593774e+01
8.000000000000000000e+01,4.123986981468367219e+01,4.110347823222092245e+01,1.189851080722777432e+01
8.500000000000000000e+01,3.894161644679640233e+01,3.888176623716304192e+01,1.041623807158331338e+01
9.000000000000000000e+01,3.676229704357540840e+01,3.678014150482042055e+01,9.118621424287338684e+00
9.500000000000000000e+01,3.469621626391121794e+01,3.479211311706394127e+01,7.982657088677029833e+00
1.000000000000000000e+02,3.273793119466549939e+01,3.291154100078503575e+01,6.988207014020852981e+00
