x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323486232731561074e+01,9.542423482301379067e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.785629722098488514e+01,9.105784591557676322e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.479151809877883750e+01,8.689125271125803351e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.391909154925621550e+01,8.291531302784920854e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.487112694388107315e+01,7.912130300793177184e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.734146802852919222e+01,7.550089797731706653e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.107533350498601266e+01,7.204615417935910671e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.586069598839342376e+01,6.874949134506219650e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.152110763016600714e+01,6.560367606073967295e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.790972964676047496e+01,6.260180589672950902e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.490436373128146919e+01,5.973729426234245210e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.240331722564664041e+01,5.700385595381241188e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.032196214301563941e+01,5.439549336353847053e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.589871608020043681e+00,5.190648332035983259e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.148436820434969974e+00,4.953136453198865041e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.948883907419538097e+00,4.726492560204781057e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.950623560494975095e+00,4.510219359542086437e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.119877613876504974e+00,4.303842312682469640e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.428536091648164863e+00,4.106908594866346363e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.853206049650976350e+00,3.918986101531798028e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.374420027718445958e+00,3.739662500206976858e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.975977328633566454e+00,3.568544325785693161e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.644395834643301635e+00,3.405256117201074062e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.368455812629259416e+00,3.249439593602994591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.138820271656198813e+00,3.100752868231705861e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.477190269251730692e-01,2.958869698262758163e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.886857797936600578e-01,2.823478768977254560e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.563393174313102429e-01,2.694283010686793745e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.462014285573923988e-01,2.570998946914331995e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.545453740691969280e-01,2.453356072400743670e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.782697852574297137e-01,2.341096259572353233e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.147937226986699533e-01,2.233973192167114519e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.619693449294355769e-01,2.131751824776724646e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.180092318691193021e-01,2.034207867118822932e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.814259038322428297e-01,1.941127291907685759e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.509814896330022582e-01,1.852305865243598504e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.256458407002252475e-01,1.767548698490508485e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.045616739087703861e-01,1.686669820658707053e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.701556366429274991e-02,1.609491770354269846e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.241380169966356306e-02,1.535845206399940110e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.026230775023984354e-02,1.465568536273079658e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.014991134489061447e-02,1.398507561545429567e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.173443901823323254e-02,1.334515139546714835e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.473113617665612995e-02,1.273450860509726645e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.890303184845581866e-02,1.215180739488491390e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.405292028984469879e-02,1.159576922373533669e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.001668812818791290e-02,1.106517405359196893e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.665776125281151487e-02,1.055885767247479556e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.386248355265695155e-02,1.007570914001015616e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.153627113098707260e-02,9.614668349847150353e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.600411867189406756e-03,9.174723703612130521e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.989402032351943655e-03,8.754909891297547375e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.648729837591462258e-03,8.354305773215033426e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.533030916991621070e-03,7.972032358865311252e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.604553332170791685e-03,7.607250878290279239e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.831880158792405622e-03,7.259160941675492751e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.188866431138619867e-03,6.926998783164921569e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.653754474108453807e-03,6.610035585034602867e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.208437688102246350e-03,6.307575878548192350e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.837847875459134965e-03,6.018956017985602536e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.529445377393539099e-03,5.743542724496500718e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.272794769178641405e-03,5.480731696583662327e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.059211756361841872e-03,5.229946284167342085e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.814693240286807993e-04,4.990636223321328835e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.335531960789049184e-04,4.762276428904532288e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.104583299827549088e-04,4.544365842438895520e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.080195610043376732e-04,4.336426332705721087e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.227706653955081080e-04,4.138001646648110210e+00,3.760623951709760526e-04
