x, current_density, J_max, J_min
0.000000000000000000e+00,2.120094194516849899e+10,7.454436520186909485e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.578269401248590393e+11,7.113339009755654907e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.276143234801120605e+11,6.787849320426278687e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.894192003177880859e+11,6.477253274955916595e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.576334604099083862e+11,6.180869375175285339e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.311815687064152679e+11,5.898047306671009827e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.091684717415127716e+11,5.628166511890183258e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.084931168226414490e+10,5.370634828536312866e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.560422255139654541e+10,5.124887190269055176e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.291735580333506012e+10,4.890384386856894684e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.235942554124363708e+10,4.666611881062326813e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.357318275704964447e+10,4.453078679663574982e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.626132708586917114e+10,4.249316256135732269e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.017644704449909210e+10,4.054877522627458191e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.511264836151902771e+10,3.869335848977629852e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.089858712655390167e+10,3.692284126619467926e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.739167202115619659e+10,3.523333875318224335e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.447323945201760864e+10,3.362114390782454300e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.204453832734554672e+10,3.208271931278588867e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.002338861316030884e+10,3.061468941464119720e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.341400604980563164e+09,2.921383311736355972e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.941660823308369637e+09,2.787707671471637344e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.776806230488736153e+09,2.660148714604264450e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.807421606160922050e+09,2.538426556065356064e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.000705853245760918e+09,2.422274117669547272e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.329362106224040508e+09,2.311436542102073669e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.770674086265961170e+09,2.205670633720432663e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.305737449811996937e+09,2.104744324943642426e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.918820121723692417e+09,2.008436167058277130e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.596829968577703476e+09,1.916534844324028015e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.328871799748120070e+09,1.828838710312642288e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.105878706509181499e+09,1.745155345462912369e+10,9.836997604865504503e+08
