x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136478901834766475e+01,9.071586484012622975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332954330359373785e+01,8.229368133692048559e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.586453036008879280e+01,7.465342473356496100e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894080487695482873e+01,6.772249987982615949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.253019582818556188e+01,6.143505145733774242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660530404669665927e+01,5.573133824450050611e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113950092784054391e+01,5.055716547547465467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.610692822259017021e+01,4.586336989973054301e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.148249888952663866e+01,4.160535264936669364e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.724189897247418912e+01,3.774265547565735801e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.336159046348633694e+01,3.423857632837183473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.981881509546171927e+01,3.105982062522923925e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.659159898337233940e+01,2.817618489796860359e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.365875800171687260e+01,2.556026980914525737e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.099990374581251373e+01,2.318721981283579936e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.859544988015805345e+01,2.103448698559509822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.642661862798379246e+01,1.908161678366638725e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.447544710667365564e+01,1.731005369078163980e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.272479316658459148e+01,1.570296490988275551e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.115834034914191619e+01,1.424508042354168680e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.760601548024883556e+00,1.292254790338735759e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.516920938585800016e+00,1.172280108993744108e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.413473737974954680e+00,1.063444039222449078e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.437263375023087875e+00,9.647124572714158575e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.576115685887670814e+00,8.751472488341979883e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.818669809150359917e+00,7.938973954045142278e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.154365531310021176e+00,7.201908881844415689e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.573426927582180390e+00,6.533273927163024908e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.066842249667101949e+00,5.926715945400416352e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.626340126169809164e+00,5.376471626487650646e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.244362256619363283e+00,4.877312733852273041e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.914032890134433007e+00,4.424496427471694915e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.629125478500868418e+00,4.013720199001435951e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.384026975383716218e+00,3.641080990786988103e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.173700314397921662e+00,3.303038110321852905e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.936456361926108150e-01,2.996379587777431297e+00,1.343008541267219358e-01
