x, current_density, J_max, J_min
0.000000000000000000e+00,8.514726797881031799e+10,8.738637917435975647e+10,1.652035640466978149e+11
5.000000000000000000e+00,8.091941002168519592e+10,8.271764530192501831e+10,1.489153426541414490e+11
1.000000000000000000e+01,7.689240747503871155e+10,7.829834476426811218e+10,1.342330560830513763e+11
1.500000000000000000e+01,7.305706112490583801e+10,7.411515125275839233e+10,1.209983674230528259e+11
2.000000000000000000e+01,6.940458289130101013e+10,7.015545043457980347e+10,1.090685509684425049e+11
2.500000000000000000e+01,6.592657761008590698e+10,6.640730191447334290e+10,9.831495303373245239e+10
3.000000000000000000e+01,6.261502561619984436e+10,6.285940322872403717e+10,8.862160452486154175e+10
3.500000000000000000e+01,5.946226612437534332e+10,5.950105576281730652e+10,7.988397030374697876e+10
4.000000000000000000e+01,5.646098133708782196e+10,5.632213248998989868e+10,7.200782185905584717e+10
4.500000000000000000e+01,5.360418126821188354e+10,5.331304743339189911e+10,6.490822112583845520e+10
5.000000000000000000e+01,5.088518923930645752e+10,5.046472675977337646e+10,5.850860449531702423e+10
5.500000000000000000e+01,4.829762802211648560e+10,4.776858141752938080e+10,5.273995713659622955e+10
6.000000000000000000e+01,4.583540659796618652e+10,4.521648123659395599e+10,4.754006872600487518e+10
6.500000000000000000e+01,4.349270750065408325e+10,4.280073041208174896e+10,4.285286255769466400e+10
7.000000000000000000e+01,4.126397472865350342e+10,4.051404429774890900e+10,3.862779080048234558e+10
7.500000000000000000e+01,3.914390218549065399e+10,3.834952743929415131e+10,3.481928937925537109e+10
8.000000000000000000e+01,3.712742263611219788e+10,3.630065278126013947e+10,3.138628660226634216e+10
8.500000000000000000e+01,3.520969714873230743e+10,3.436124198483377838e+10,2.829176023524782181e+10
9.000000000000000000e+01,3.338610500846229935e+10,3.252544679719439316e+10,2.550233824574049759e+10
9.500000000000000000e+01,3.165223406860400009e+10,3.078773141622927094e+10,2.298793891197635651e+10
1.000000000000000000e+02,3.000387153569950485e+10,2.914285579743778992e+10,2.072144641517409515e+10
1.050000000000000000e+02,2.843699515550005722e+10,2.758585985268647766e+10,1.867841841676515198e+10
1.100000000000000000e+02,2.694776479031957626e+10,2.611204849316669464e+10,1.683682246700056458e+10
1.150000000000000000e+02,2.553251436488010788e+10,2.471697747145218277e+10,1.517679840231299210e+10
1.200000000000000000e+02,2.418774416832646942e+10,2.339643997996365356e+10,1.368044416907627678e+10
1.250000000000000000e+02,2.291011349412010193e+10,2.214645396542818832e+10,1.233162276404027748e+10
1.300000000000000000e+02,2.169643360337365341e+10,2.096325012108068848e+10,1.111578820944556808e+10
1.350000000000000000e+02,2.054366099725931168e+10,1.984326052039784622e+10,1.001982868609630966e+10
1.400000000000000000e+02,1.944889098483078384e+10,1.878310785809013748e+10,9.031925132705108643e+09
1.450000000000000000e+02,1.840935153275333023e+10,1.777959526590814590e+10,8.141423786614834785e+09
1.500000000000000000e+02,1.742239738528607941e+10,1.682969667255297661e+10,7.338721291349524498e+09
1.550000000000000000e+02,1.648550444144002724e+10,1.593054767862138748e+10,6.615161131969549179e+09
1.600000000000000000e+02,1.559626437899010658e+10,1.507943691906907463e+10,5.962940281367947578e+09
1.650000000000000000e+02,1.475237951344724655e+10,1.427379788714592361e+10,5.375025050761546135e+09
1.700000000000000000e+02,1.395165788278185081e+10,1.351120119514842987e+10,4.845075236890746117e+09
1.750000000000000000e+02,1.319200854657514954e+10,1.278934724865171242e+10,4.367375747915062904e+09
1.800000000000000000e+02,1.247143709147431946e+10,1.210605931213048172e+10,3.936774970643610477e+09
1.850000000000000000e+02,1.178804133293892288e+10,1.145927694505843925e+10,3.548629214439513206e+09
1.900000000000000000e+02,1.114000720507373428e+10,1.084704978869283676e+10,3.198752632669486046e+09
1.950000000000000000e+02,1.052560483025732231e+10,1.026753168480834579e+10,2.883372081640843391e+09
2.000000000000000000e+02,9.943184760586338043e+09,9.718975108645425797e+09,2.599086430215027332e+09
2.050000000000000000e+02,9.391174383752645493e+09,9.199725899285840988e+09,2.342829881283887386e+09
2.100000000000000000e+02,8.868074485957576752e+09,8.708218271564918518e+09,2.111838909559683800e+09
2.150000000000000000e+02,8.372455965172301292e+09,8.242970094478995323e+09,1.903622459128869057e+09
2.200000000000000000e+02,7.902956688074459076e+09,7.802578421850314140e+09,1.715935079373739004e+09
2.250000000000000000e+02,7.458278484443131447e+09,7.385715261772050858e+09,1.546752709553964853e+09
2.300000000000000000e+02,7.037184273012746811e+09,6.991123572076422691e+09,1.394250850903808355e+09
2.350000000000000000e+02,6.638495313018767357e+09,6.617613469750236511e+09,1.256784890848237514e+09
2.400000000000000000e+02,6.261088576010752678e+09,6.264058642867463112e+09,1.132872367150084257e+09
