x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478393778079687593e+01,9.465736660959561277e+01,9.014051453033289363e+01
1.000000000000000000e+01,8.982716050692029341e+01,8.960017053463387526e+01,8.125312359793154826e+01
1.500000000000000000e+01,8.511733913554959940e+01,8.481316190579126157e+01,7.324198368314283414e+01
2.000000000000000000e+01,8.064270974260719527e+01,8.028190559835472584e+01,6.602070094420740531e+01
2.500000000000000000e+01,7.639204813822627216e+01,7.599273770340408873e+01,5.951139952764089713e+01
3.000000000000000000e+01,7.235464573062951388e+01,7.193272432457959553e+01,5.364388173841759766e+01
3.500000000000000000e+01,6.852028645874855783e+01,6.808962257618708236e+01,4.835487101305290736e+01
4.000000000000000000e+01,6.487922474629087333e+01,6.445184366503139017e+01,4.358732953164468427e+01
4.500000000000000000e+01,6.142216443160920392e+01,6.100841794465219436e+01,3.928984310985624973e+01
5.000000000000000000e+01,5.814023862972395307e+01,5.774896183658374582e+01,3.541606673738497335e+01
5.500000000000000000e+01,5.502499048533676529e+01,5.466364651889053050e+01,3.192422478348488823e+01
6.000000000000000000e+01,5.206835477693299197e+01,5.174316828755966213e+01,2.877666047965333362e+01
6.500000000000000000e+01,4.926264033425203337e+01,4.897872050137536348e+01,2.593942982100647754e+01
7.000000000000000000e+01,4.660051323321789596e+01,4.636196702567605143e+01,2.338193550688984601e+01
7.500000000000000000e+01,4.407498073349255208e+01,4.388501709491400504e+01,2.107659697306110402e+01
8.000000000000000000e+01,4.167937592598192964e+01,4.154040151821646987e+01,1.899855295700184499e+01
8.500000000000000000e+01,3.940734305902181234e+01,3.932105015619618626e+01,1.712539338875923889e+01
9.000000000000000000e+01,3.725282351281664006e+01,3.722027060109358843e+01,1.543691771597118567e+01
9.500000000000000000e+01,3.521004239397479552e+01,3.523172799596069638e+01,1.391491705680053848e+01
1.000000000000000000e+02,3.327349572235623043e+01,3.334942593203205519e+01,1.254297783146905942e+01
1.050000000000000000e+02,3.143793818440846621e+01,3.156768836667913192e+01,1.130630475471180318e+01
1.100000000000000000e+02,2.969837142776324868e+01,2.988114250742213329e+01,1.019156128026470931e+01
1.150000000000000000e+02,2.805003287346821139e+01,2.828470261038627598e+01,9.186725776704788515e+00
1.200000000000000000e+02,2.648838502297954989e+01,2.677355464434720389e+01,8.280961883612420138e+00
1.250000000000000000e+02,2.500910523812059338e+01,2.534314177412014146e+01,7.464501649948979356e+00
1.300000000000000000e+02,2.360807597327579543e+01,2.398915061951847960e+01,6.728540194389200479e+00
