x, current_density, J_max, J_min
0.000000000000000000e+00,1.189520601555141754e+11,1.495166709431615295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108398202309528198e+11,1.361100572482706299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064521044677310791e+11,1.239055656286656494e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049227641079029999e+11,1.127954061892412872e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054014661099434662e+11,1.026814541610268097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068907532946863098e+11,9.347438326463258362e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081494413831903534e+11,8.509287678183042908e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077872383792143555e+11,7.746290936746345520e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046393883573791504e+11,7.051709325865830994e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.827168811680670166e+10,6.419408310706915283e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.920591373574668884e+10,5.843803417763998413e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.861516636936479187e+10,5.319810912870492554e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.774532582130403137e+10,4.842802901731507874e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.750376228245993805e+10,4.408566456427743530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.807523544042784882e+10,4.013266406896483612e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000790685306279755e+10,3.653411468764550018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329432702928233337e+10,3.325823408374749374e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.770732836396659851e+10,3.027608972671752167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.305786341299164200e+10,2.756134336032564926e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.918860808910069656e+10,2.509001838356370544e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.596863828196856308e+10,2.284028808964870834e+10,7.419831642381752968e+09
