x, current_density, J_max, J_min
0.000000000000000000e+00,1.470381975651620789e+11,1.611529937607341614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367653210448747406e+11,1.456343128709989014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269976477621955872e+11,1.316100470146883545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177216377621921997e+11,1.189362872920709991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089235729488836517e+11,1.074829829157594757e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005896561393832092e+11,9.713260670479670715e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.270610881575830078e+10,8.777894908874331665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525926133757458496e+10,7.932602824653408813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823563053454602051e+10,7.168710519657933044e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162198016152276611e+10,6.478379373153561401e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540536057952771759e+10,5.854525606441167450e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957312503882263947e+10,5.290747593219538879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.411292115822661591e+10,4.781260169801196289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901265760343202972e+10,4.320835271110762787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426044748953725433e+10,3.904748283306887817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984453165735462189e+10,3.528729562529354095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575318657475302124e+10,3.188920622284826660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.197462311831897736e+10,2.881834539891536713e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.849688367051799011e+10,2.604320175696767426e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.530774576618625259e+10,2.353529837905445862e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.239464069088495255e+10,2.126890061215029526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974459492754239655e+10,1.922075199403955841e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.734420106409559250e+10,1.736983560896078110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.517962278768954086e+10,1.569715842418047714e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.323663603404345131e+10,1.418555639448346519e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150070547003785896e+10,1.281951833467442131e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.957092582956907272e+09,1.158502675277248192e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.590989062587638855e+09,1.046941401062107086e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.387667199667744637e+09,9.461232335916505814e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.332637904403324127e+09,8.550136351793946266e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.411806773598084450e+09,7.726776918557371140e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.611619367704441071e+09,6.982705198218782425e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.919188343520582676e+09,6.310285957412497520e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.322397081109760284e+09,5.702619219049226761e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.809976664191533089e+09,5.153469458744501114e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.371555251598736763e+09,4.657201619476232529e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.997680794177852154e+09,4.208723287890810966e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.679819559075551987e+09,3.803432438904493809e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.410333956112681866e+09,3.437170212385385990e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.182443719758430719e+09,3.106178237337704182e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.901746436878513098e+08,2.807060065673746109e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.282988784035397768e+08,2.536746319829303741e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.922703867699733973e+08,2.292463196587486267e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.781596161612224579e+08,2.071704003915435553e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.817269518823050857e+08,1.872203438741425037e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.008901223873903751e+08,1.691914341725764275e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.336182241818947196e+08,1.528986690496450901e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.776349759976979494e+08,1.381748615790275335e+09,5.205388307079210877e+07
