x, current_density, J_max, J_min
0.000000000000000000e+00,1.619802022090591736e+11,1.739460953543055115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486261949128098145e+11,1.559369719052483826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361770474385659943e+11,1.397923831371380310e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245846846355902100e+11,1.253192885843300781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138024250388338928e+11,1.123446337979364929e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037851452645539398e+11,1.007132811378776245e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.448941624381860352e+10,9.028615479579304504e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587360791965792847e+10,8.093857786889382935e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789796068859751892e+10,7.255878160118788147e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052462316570588684e+10,6.504656896711092377e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371765696596807861e+10,5.831211661806418610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744301025607765961e+10,5.227490086676195526e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166846278858483887e+10,4.686273486740922546e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.636354596899704742e+10,4.201090547929576111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149944227920604706e+10,3.766139949330479431e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704886901845108032e+10,3.376220996934520340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298595184179324341e+10,3.026671439060024643e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928609391741180801e+10,2.713311719919779205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592584663352450180e+10,2.432395004771454620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288278764612978745e+10,2.180562379103293610e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013541159382242584e+10,1.954802686172830963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766303801212833023e+10,1.752416522677016830e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544573987124489784e+10,1.570983962050834084e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.346429477041423416e+10,1.408335619462659645e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170015925485840797e+10,1.262526712531195831e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013546509417566490e+10,1.131813807608585930e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.753034825199560165e+09,1.014633973585563469e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.536412567464944839e+09,9.095860939611846924e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.469905194973032951e+09,8.154141137260032654e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.538628481490071297e+09,7.309920207420594215e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.728552860178324699e+09,6.553103820424090385e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.026543921813600540e+09,5.874642740650366783e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.420393636270199776e+09,5.266424625032510757e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.898839395163600445e+09,4.721177023962877274e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.451569199875112057e+09,4.232380424785317898e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.069212521375667334e+09,3.794190298136723995e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.743317423162848473e+09,3.401367215047795296e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.466315386629867554e+09,3.049214199214920998e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.231475868955472946e+09,2.733520565365724564e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.032852954182962894e+09,2.450511572194961071e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.652265519978554249e+08,2.196803287872097015e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.240405011887035370e+08,1.969362128448542595e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.053396974184857607e+08,1.765468585366205215e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.057080411655822992e+08,1.582684708358037710e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.222098799342707396e+08,1.418824954934436321e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.514713759464422464e+08,1.271930057903424263e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.924922559720001817e+08,1.140243598459239721e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.434102053791528344e+08,1.022191004724249840e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.025644333239336610e+08,9.163607246303013563e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.685728401726629436e+08,8.214873480240585804e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.402852513526397049e+08,7.364364761877583265e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.167444988581172079e+08,6.601911578606078625e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.715403352961823344e+07,5.918397295766305923e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.085097219474568963e+07,5.305649149261944890e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.728366767029619217e+07,4.756340524013301134e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.599304265963824093e+07,4.263903349794266820e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.659705593999229372e+07,3.822449566972162127e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.877777522241680324e+07,3.426700723118088245e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.227061926699353009e+07,3.071924858676244020e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.685540523923907802e+07,2.753879927035539746e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.234889837710284814e+07,2.468763072478700280e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.859861187049642205e+07,2.213165159526515007e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.547764716060586087e+07,1.984030009985609949e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.288040006946103275e+07,1.778617860298165977e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.071898746804856881e+07,1.594472602253921032e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.920273572277873755e+06,1.429392415362450480e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.423395245271573775e+06,1.281403439737703651e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.177702569425262511e+06,1.148736174702072442e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.141045003715416417e+06,1.029804320908693969e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.278345134495232254e+06,9.231858129977145791e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.560411759988662787e+06,8.276058159944500029e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.962952146716949996e+06,7.419214821377848089e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.465750035542240832e+06,6.651082858765436709e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.051981583473779727e+06,5.962477736417398602e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.707646094787710346e+06,5.345165819189948589e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.421092279057469685e+06,4.791765923104900122e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.182624006086520385e+06,4.295661058707634360e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.841722176552043529e+05,3.850919311880841851e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.190218945494070649e+05,3.452222916087887436e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.815848402523878030e+05,3.094804667964204028e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.672105929684339790e+05,2.774390925979588553e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.720290678071817383e+05,2.487150510607575625e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.928196046000457136e+05,2.229648895002561808e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.269019903266393230e+05,1.998807138443635404e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.720457686634899583e+05,1.791865071513259411e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.263947679662399169e+05,1.606348292816926539e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.884042939329539950e+05,1.440038582624249719e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.567888617357843323e+05,1.290947379668174870e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.304786990319822216e+05,1.157292003964995965e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.085835480441542022e+05,1.037474341351987422e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.036254188103218621e+04,9.300617348742142320e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.519913580168342742e+04,8.337698545392329805e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.258024517243833543e+04,7.474473406137854792e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.207888420646599843e+04,6.700620368427228183e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.333971803270655073e+04,6.006886489811100997e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.606703921895652456e+04,5.384976810728418641e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.001476191054133596e+04,4.827455171871361323e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.497809501571243891e+04,4.327655300204579718e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.078661268323928743e+04,3.879601100496314932e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.729848759767950105e+04,3.477935199289254844e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.439569196420184926e+04,3.117854886912923306e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.198000379847999284e+04,2.795054691597867757e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.969683386426106154e+03,2.505674899051661137e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.296707454982126364e+03,2.246255401946471538e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.904467466568346026e+03,2.013694327497700695e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.745854154261232907e+03,1.805210948444520589e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.781663484098588015e+03,1.618312433959859191e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.979270106987949475e+03,1.450764042931227712e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.311523413771145897e+03,1.300562403214138700e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.755828839237894499e+03,1.165911557358826976e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.293383329132896506e+03,1.045201488389532897e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.908539100635862042e+03,9.369888688696461031e+05,4.081458625380508920e+02
