x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024687223745014819e+01,8.964672163961203921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130412430757473885e+01,8.036534700730084069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311641450281058496e+01,7.204489892634326509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563138376120163286e+01,6.458588999603878733e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879955794280192549e+01,5.789913302321492239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.257424549443066297e+01,5.190467461307017061e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691142753326212045e+01,4.653083916832539302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176964239140742308e+01,4.171337186580423406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710986673038094352e+01,3.739467036303376091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289539532537497024e+01,3.352309604839936696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909172154203342586e+01,3.005235659948836613e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566642038726275743e+01,2.694095246688690892e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.258903581855847875e+01,2.415168066505029998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983097374872471264e+01,2.165118993708564687e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.736540188997798140e+01,1.940958197456285816e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.516715725312827701e+01,1.740005392414868268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321266176115726587e+01,1.559857790652395515e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147984606615927383e+01,1.398361371559955479e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.948081288836860381e+00,1.253585126278214190e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.598118048616994358e+00,1.123797968670209535e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.412031841195096504e+00,1.007448036765397426e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.373173568578614834e+00,9.031441371828121234e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.466123854137042493e+00,8.096391106647514491e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.676649695939559592e+00,7.258149198230599453e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.991662033596938386e+00,6.506692807925517741e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.399172925898734210e+00,5.833036789465646521e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.888251248309201991e+00,5.229126253788431100e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.448976101467212896e+00,4.687740256917587445e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.072387447929568083e+00,4.202405459306942426e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.750433834411649681e+00,3.767318724272754160e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.475917380563278591e+00,3.377277730025779690e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.242436496312518734e+00,3.027618765632818842e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.044327008090979447e+00,2.714160967135511360e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.766025182910617275e-01,2.433156327058972668e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.348948893802796922e-01,2.181244879575165552e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.153957394258965374e-01,1.955414525471039777e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.147997707180952398e-01,1.752965016549563604e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.302506427899234209e-01,1.571475668825965677e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.592899618725653443e-01,1.408776418466645586e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.998098064150357955e-01,1.262921874387289423e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.500090562694218255e-01,1.132168057257743499e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.083536519160494593e-01,1.014951546782453473e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.735407867737872867e-01,9.098707879210023997e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.444612416210335482e-01,8.156693325276862527e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.202220470664160379e-01,7.312208160307759330e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.000480271527647846e-01,6.555154895180097530e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.325933538323548877e-02,5.876481461927501870e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.928789228268716904e-02,5.268072978377549287e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.766094570512246553e-02,4.722654718697743559e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.798507430481459973e-02,4.233705129670966572e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.993287532628722603e-02,3.795377852638109339e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.323188626728375283e-02,3.402431818725969448e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.765536555677195960e-02,3.050168581510858123e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.301462029351508676e-02,2.734376137805942797e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.915262143859037050e-02,2.451278564838866858e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.593869041903326136e-02,2.197490871632577225e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.326407735298092833e-02,1.969978524748340065e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.103828127659419074e-02,1.766021164441279323e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.185987860196517807e-03,1.583180077383309625e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.644520995002461634e-03,1.419269037025609470e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.361722019713376974e-03,1.272328162939551088e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.294184826305097652e-03,1.140600486572808381e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.405787126225821013e-03,1.022510943217985607e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.666468179420106360e-03,9.166475390011993851e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.051211628151616513e-03,8.217444677047591739e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.539199017742772325e-03,7.366669755521973451e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.113105361889233529e-03,6.603977929842269612e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.758512916571323016e-03,5.920249711907110690e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.463423326408672598e-03,5.307309779603304467e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.217851635944828745e-03,4.757829224672879137e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.013488428405271650e-03,4.265237921130609483e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.434186597076719213e-04,3.823645966423131620e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.018876739050316019e-04,3.427773256003596725e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.841064827171165309e-04,3.072886349246611859e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.860897203877846771e-04,2.754741871810745604e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.045207907427337255e-04,2.469535777712016447e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.366396434234108104e-04,2.213857864436118497e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.801493819790210494e-04,1.984650997227709740e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.331385437112939811e-04,1.779174555002508568e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.940164214529457919e-04,1.594971660805904329e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.614592387607190682e-04,1.429839804993365653e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.343653572515440809e-04,1.281804509874773582e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.118180004310009439e-04,1.149095720931433279e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.305423269913150970e-05,1.030126642316094542e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.743914387529320499e-05,9.234747635725910897e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.444436572302832675e-05,8.278648507119857822e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.363019353792761374e-05,7.421536982699632017e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.463070784616057643e-05,6.653164600261610856e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.714139277608149124e-05,5.964343949421730025e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.090883214539558941e-05,5.346838817967139793e-03,6.609931164079704096e-06
