x, current_density, J_max, J_min
0.000000000000000000e+00,1.671080105158684082e+11,1.783988280167651367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526238120356224060e+11,1.594818880489537354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392122955005395508e+11,1.425708503716672058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268067701188942871e+11,1.274530144103951263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153433405508608704e+11,1.139382337970860138e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047610555114469910e+11,1.018565247817365265e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500201161118261719e+10,9.105592824169126892e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601141174808558655e+10,8.140059839782287598e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773757906672021484e+10,7.276909419819422913e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013192878123847961e+10,6.505285187887871552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314890116809957886e+10,5.815481949039223480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.674585987215933228e+10,5.198823621533129883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.088296032839595795e+10,4.647554112394090271e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.552299362998339081e+10,4.154739764235637665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.063121159053629303e+10,3.714182146365309906e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617513906566735840e+10,3.320340093290237808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212437979346649170e+10,2.968260010053446960e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845042206594618225e+10,2.653513567807987976e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512645040855558395e+10,2.372142005987641144e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212716908603134155e+10,2.120606340528141022e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942864261640699387e+10,1.895742851876964569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700815756212834930e+10,1.694723292936846352e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484410866479878235e+10,1.515019316453743362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291591096487625694e+10,1.354370674430507660e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120393797537226677e+10,1.210756789590645027e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.689484385129898071e+09,1.082371341328878021e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.354750292265884399e+09,9.675995465003057480e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.182842753357174873e+09,8.649978492946065903e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.157789597316119194e+09,7.732757647422669411e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.264560071599812508e+09,6.912796474874032974e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.489086983501088142e+09,6.179781816769881248e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.818285532872598648e+09,5.524494094638532639e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.240064915278223515e+09,4.938691349729332924e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.743329885651621819e+09,4.415005578802633286e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.317970669576480865e+09,3.946850062198493004e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.954840766439193726e+09,3.528336518591888428e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.645723196950822830e+09,3.154201044438623428e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383286538365597248e+09,2.819737906606540680e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.161032628424212694e+09,2.520740355461050987e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.732381081238389015e+08,2.253447713974554539e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.148920392335665226e+08,2.014498077366782427e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.816317212573498487e+08,1.800886028350195408e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.696785953826496601e+08,1.609924836138946772e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.757762462531831264e+08,1.439212663774972439e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.967034023383590579e+08,1.286602358739861012e+09,9.031916231088910997e+07
