x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996111989585968161e+01,8.939626443844481685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079825643303900051e+01,7.991692095548353336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244611730486708723e+01,7.144274198842698809e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484351663371906227e+01,6.386714255005004759e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793319137176670353e+01,5.709483964332125083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.166161282087608697e+01,5.104065382824949637e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597879305763971303e+01,4.562843786741312613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083808909419693123e+01,4.079011897508413398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619600750053154314e+01,3.646484262372246832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.201201203663279671e+01,3.259820713896567668e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824833660790953971e+01,2.914157945614175915e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486980557561891914e+01,2.605148343215199347e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184366313494973255e+01,2.328905301914423731e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913941312490022995e+01,2.081954342220380028e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672867026232147580e+01,1.861189409259015193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458502340487824789e+01,1.663833806001518667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268391105149822273e+01,1.487405269029358479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.100250889577525015e+01,1.329684747572847137e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.519628869419983985e+00,1.188688493137889779e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.215628765873873363e+00,1.062643108674912895e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.072331235751693868e+00,9.499632434679355697e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.072950713954963220e+00,8.492316531986233485e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.202026689379484203e+00,7.591813743884179289e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.445361673939070890e+00,6.786797890156898383e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.789962273599495113e+00,6.067143788787454639e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.223981907231634914e+00,5.423799905285112466e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.736663947431448030e+00,4.848674505940801183e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.318284350770829949e+00,4.334533883090296413e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.960093176793987313e+00,3.874911372301391488e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.654254735848348368e+00,3.464026017137922242e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.393786426550309709e+00,3.096709858497144641e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.172496599305226317e+00,2.768342933993499067e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.849219945780310903e-01,2.474795169835830144e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.262654436772796096e-01,2.212374434336298101e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.923345842644600401e-01,1.977780099687824755e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.794823387682737081e-01,1.768061527927865972e+00,1.343008541267219358e-01
