x, current_density, J_max, J_min
0.000000000000000000e+00,1.378231270471348267e+11,1.612035253243981934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265869608978671722e+11,1.456753531016680908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180390890023867188e+11,1.316429554415199127e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115691102455555267e+11,1.189622496077516632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066223112936346436e+11,1.075030318506013489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026679169830311432e+11,9.714764049248739624e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.917785659820483398e+10,8.778974779402731323e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.562870475104336548e+10,7.933326819538063049e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.153854118674378967e+10,7.169137172288792419e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.653941791515693665e+10,6.478559243080021667e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.046255191670722961e+10,5.854502272370085144e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.339020839568731689e+10,5.290558528703281403e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.563211760006723022e+10,4.780937515001391602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762592130382923889e+10,4.320406512533191681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980953092817077637e+10,3.904236852075608063e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252415205697689819e+10,3.528155360586142731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597605403518354797e+10,3.188300484847651291e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018902901607111359e+10,2.881182641569101334e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512311899867909241e+10,2.603648386822539902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.090730072457072449e+10,2.352848036912978363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.739892342231145477e+10,2.126206408216738892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.447927402219321060e+10,1.921396375548892593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.204956025847644615e+10,1.736314977560774612e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.002756783248324966e+10,1.569061823821036148e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.344878524867153168e+09,1.417919581867122650e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.944555126239813805e+09,1.281336343870888901e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.779214851081540108e+09,1.157909691861690521e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.809426044983498573e+09,1.046372297890844536e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.002373934555642128e+09,9.455789112819244385e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.330750272939349651e+09,8.544945993537593842e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.771829309826154232e+09,7.721841208734870911e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.306698819551890373e+09,6.978023231277389526e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.919620167540476084e+09,6.305854640103986740e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.597495761646064758e+09,5.698433700233160973e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329425868528405190e+09,5.149523496694097519e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106339799043596745e+09,4.653487894738445282e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.206889830590608120e+08,4.205233668781069279e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.661915482558934689e+08,3.800158205857724667e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.376197602237464190e+08,3.434102246625867367e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.306231314522472620e+08,3.103307178659695625e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.415812137525138855e+08,2.804376443532843590e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.674810930414397717e+08,2.534240661421915054e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.058154412760330439e+08,2.290126115135071278e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.544976759180056453e+08,2.069526269964024305e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.117913561768282652e+08,1.870176036929127932e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.762514270097765326e+08,1.690028515156147242e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.466753227504065335e+08,1.527233974578581333e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.220622758574463874e+08,1.380120863162825346e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.015794539130001217e+08,1.247178643640956879e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.453377904663936794e+07,1.127042283521065950e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.034847623837743700e+07,1.018478239120696306e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.854355696473857015e+07,9.203717897093480825e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.871957781245952100e+07,8.317155917087823153e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.054412449954043329e+07,7.515993354272012711e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.374056396305315197e+07,6.792003981240810156e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.807868391775938869e+07,6.137753974326018095e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.336690315599861369e+07,5.546525584113787413e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.944578900852517411e+07,5.012248158514199853e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.618266261641970649e+07,4.529435810137532353e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.346710947249599546e+07,4.093131087954316735e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.120724332225598954e+07,3.698854074867522120e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.326597005895750597e+06,3.342556388537722826e+08,3.977359781504015438e+06
