x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170727385306746271e+01,9.036734947856632516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403494435811860797e+01,8.166257851781341515e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683119924943986234e+01,7.379630772240108172e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998321762436349047e+01,6.668776730178042556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.341206279471302310e+01,6.026396773705300092e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707198009129192684e+01,5.445895033459314760e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.095033651819551324e+01,4.921310997122065345e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506637698172746553e+01,4.447258307696414192e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946649253637908572e+01,4.018869457130593759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421434008432792950e+01,3.631745807412565341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937638726512860643e+01,3.281912425957693102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500643107971430723e+01,2.965777271545683291e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113413098952016256e+01,2.680094311733576262e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776100771433988612e+01,2.421930193039457535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.486374930761205704e+01,2.188634121670883204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.240148467012601685e+01,1.977810645537477541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.032626585160198651e+01,1.787295058077140908e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.593453127084234922e+00,1.615131171345715444e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.151417337946738506e+00,1.459551230147244283e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.951364275240774049e+00,1.318957760965874471e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.952687706907243914e+00,1.191907169326704974e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.121595383464871531e+00,1.077094917165550925e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.429965608634546470e+00,9.733421280108681017e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.854395684645210984e+00,8.795834824416957076e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.375410034436093554e+00,7.948562795338311560e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.976801205962105179e+00,7.182905519786672244e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645081460145008778e+00,6.491001333780854310e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369026385835133253e+00,5.865745859956144947e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139295099069197237e+00,5.300719060791106330e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.481141752949414636e-01,4.790119318542078730e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.890146197676299877e-01,4.328703865027239139e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.566129759777037389e-01,3.911734949601374023e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.464291654687847277e-01,3.534931192581494575e+00,2.330266240823185842e-01
