x, current_density, J_max, J_min
0.000000000000000000e+00,1.550397575309125671e+11,1.719805760878958435e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416596110557961426e+11,1.543654677102038574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300322932835205078e+11,1.385545865901252441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198671230036546173e+11,1.243631347731247253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108965230107497864e+11,1.116252422328735352e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028764624227292633e+11,1.001920281784372101e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.558655754281579590e+10,8.992986093205036926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.883089449868429565e+10,8.071879603888929749e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.244032016221055603e+10,7.245117435343127441e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.627643007387579346e+10,6.503036371680162811e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023675449012319946e+10,5.836962951780267334e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.425978487080631256e+10,5.239112093671537018e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832776918158276367e+10,4.702496102306705475e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.246507942322749329e+10,4.220842997217260742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.673079769232445526e+10,3.788523205456560516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120592586680110931e+10,3.400483763017366791e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597761565250930023e+10,3.052189255668355560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112401605241460037e+10,2.739568808924723816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670306815688301849e+10,2.458968507570401001e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274702741518238068e+10,2.207108688610109711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926254905540589142e+10,1.981045608490277863e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.623475768571961975e+10,1.778137036554385757e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363328688854723930e+10,1.596011372588208961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138528971097151947e+10,1.432539927500120735e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.474766084513713837e+09,1.285812043152362061e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.884840406661290169e+09,1.154112760543292236e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.561714314037570953e+09,1.035902775325791931e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.460617148677254677e+09,9.298004463814476013e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.544291052209511757e+09,8.345656471663035393e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.781730270494190216e+09,7.490852710823220253e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.147132011327251911e+09,6.723602214609971046e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.619023353917284966e+09,6.034937340977299690e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.179534669542828560e+09,5.416808958504825592e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.813794966229822159e+09,4.861992367958291054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.509428698463453531e+09,4.364002859833107948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256137015581651688e+09,3.917019920915459633e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045349279183526516e+09,3.515819203985423088e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.699330581995890141e+08,3.155711465522436142e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.239527886175376177e+08,2.832487757715497971e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.024689316125199795e+08,2.542370234181071281e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.013708342151646614e+08,2.281967994404705048e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.172376370191361904e+08,2.048237450815182924e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.472225224600036144e+08,1.838446755260602713e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.889563869753310084e+08,1.650143869102221966e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.404676775632885993e+08,1.481127903728528261e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.001156802870832086e+08,1.329423396516809940e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.665350033834229708e+08,1.193257221579039097e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.385893764667499363e+08,1.071037865424330831e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153332025048396289e+08,9.613368253114098310e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.597956163087326288e+07,8.628719128746000528e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.987358410963357985e+07,7.744922678757119179e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.647029148806949705e+07,6.951649069222131968e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.531615614543409646e+07,6.239626499327697754e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.603375526419708878e+07,5.600532832344032526e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.830899996291600913e+07,5.026898326292939186e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.188050746110536158e+07,4.512018327425898910e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.653075666186315939e+07,4.049874906071624756e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.207872788441833481e+07,3.635066518930932879e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.837377769538517296e+07,3.262744875710232258e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.529054158219836652e+07,2.928558272189257145e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.272469199058320373e+07,2.628600727398645282e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.058940818965975381e+07,2.359366330421496332e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.812438516391290352e+06,2.117708263223189712e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.333655593827933073e+06,1.900802020567362309e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.103021799116235226e+06,1.706112397131528854e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.078896139016070403e+06,1.531363855966995656e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.226625242390980013e+06,1.374513931968878806e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.517370792903715279e+06,1.233729359495386183e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.927133726147036068e+06,1.107364645115403682e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.435942172503536567e+06,9.939428350421369076e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.027175668394237058e+06,8.921382524621286988e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.687002769156906288e+06,8.007610029931335151e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.403913034038612386e+06,7.187430671702857316e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.168327547043019207e+06,6.451258174091928452e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.722747948663104326e+05,5.790488135439296067e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.091209345566909760e+05,5.197397459819207340e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.733453239702440333e+05,4.665054089310517162e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.603537196343984688e+05,4.187235981938892603e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.663228211890162784e+05,3.758358388302220404e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.880709022572435206e+05,3.373408576886796206e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.229501502725949977e+05,3.027887245142175630e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.687570723663740791e+05,2.717755931525970623e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.236579357090076956e+05,2.439389813869303465e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.861267194392470701e+05,2.189535342369076610e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.548934786480492039e+05,1.965272212020527944e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.289013732148243289e+05,1.763979230022867024e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.072709074758710922e+05,1.583303679215490445e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.927017070262964990e+04,1.421133819463855773e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.429007141636493907e+04,1.275574205590570532e+07,2.790319659199476155e+04
