x, current_density, J_max, J_min
0.000000000000000000e+00,1.193102432189117889e+11,1.283875197244105835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120847646404833527e+11,1.184374449386456146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052028677636062164e+11,1.092585042043432159e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.865304519022770691e+10,1.007909343802076111e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.242403935077485657e+10,9.297960398794740295e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.650483304871640015e+10,8.577365425687719727e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.088464077236796570e+10,7.912616798768020630e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.555290073053987122e+10,7.299386407933757019e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.049926755631796265e+10,6.733681573032051849e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.571360571879419708e+10,6.211819047928238678e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.118598363847774506e+10,5.730401039268214417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690666848876551056e+10,5.286293083794539642e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286612169384486389e+10,4.876603640177793884e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905499511086414337e+10,4.498665262487667847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546412787346884918e+10,4.150017232726216125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208454390720782471e+10,3.828389539345453644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890745007277017975e+10,3.531688097435092926e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592423492946721649e+10,3.257981114350553513e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.312646808442907715e+10,3.005486512009276581e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.050590010438301468e+10,2.772560323963178253e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.805446294262323380e+10,2.557685991701790619e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576427085103754425e+10,2.359464490495412064e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.362762172176299286e+10,2.176605220488636398e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.163699881999769211e+10,2.007917603737125778e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.978507284285865402e+10,1.852303332476772308e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.806470425504739761e+10,1.708749218154542542e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.646894583344940948e+10,1.576320594661767960e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.499104535904441643e+10,1.454155232819016075e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.362444839014391899e+10,1.341457726490371895e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.236280104506609726e+10,1.237494313775704002e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119995272719501877e+10,1.141588099562220383e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.012995872177483940e+10,1.053114648329844284e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.147082595062147141e+09,9.714979185156126022e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.245798329764097214e+09,8.962065119661685944e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.420792131715145111e+09,8.267502140589082718e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.666963847743148804e+09,7.626768019648720741e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.979427939377728462e+09,7.035691002723088264e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.353513962346690178e+09,6.490422648003729820e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.784766508973454475e+09,5.987412769181521416e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.268944578067200184e+09,5.523386320547876358e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.802020344854864597e+09,5.095322073508190155e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.380177312227598190e+09,4.700432945672457695e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.999807833873434067e+09,4.336147854447798729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.657510008894323826e+09,4.000094976983520031e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.350083956836474895e+09,3.690086307475892067e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.074527491281864643e+09,3.404103411286868572e+09,7.516303556284913421e+07
