x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273233846511617173e+01,9.224996728099176835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590781478395203408e+01,8.510056463344051281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950520142558973191e+01,7.850524303028811346e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350398849555350012e+01,7.242106100930385537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788436583457519191e+01,6.680840508562988589e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.262720819205420497e+01,6.163073183244600273e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.771406092284387057e+01,5.685432995046721771e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.312712616296628454e+01,5.244810077713311358e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.884924944231075727e+01,4.838335580640688249e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.486390668867471732e+01,4.463362990085617810e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.115519157989751164e+01,4.117450897985877845e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.770780320104636019e+01,3.798347106202874102e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.450703396268397682e+01,3.503973962690648847e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.153875773831408935e+01,3.232414834116594449e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.878941817892792798e+01,2.981901626858481791e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.624601716367558168e+01,2.750803275128311398e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.389610334786015144e+01,2.537615121270316720e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.172776076984718685e+01,2.340949119089366803e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.972959748113146716e+01,2.159524796424605952e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.789073416548594508e+01,1.992160918126602454e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.620079271591131231e+01,1.837767795156496220e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.464988474039510180e+01,1.695340189732471359e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.322859997099797091e+01,1.563950770329708639e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.192799455333337022e+01,1.442744073919974568e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.073957919782315784e+01,1.330930936139624343e+01,1.013001900656630205e+00
