x, lambda_eff
1.270000000000000000e+02,7.832238241481577745e+01
1.280000000000000000e+02,7.832238239533475621e+01
1.290000000000000000e+02,7.832238237576314077e+01
1.300000000000000000e+02,7.832238235610100219e+01
1.310000000000000000e+02,7.832238233634862468e+01
1.320000000000000000e+02,7.832238231650612192e+01
1.330000000000000000e+02,7.832238229657372131e+01
1.340000000000000000e+02,7.832238227655156493e+01
1.350000000000000000e+02,7.832238225643986596e+01
1.360000000000000000e+02,7.832238223623870965e+01
1.370000000000000000e+02,7.832238221594832339e+01
1.380000000000000000e+02,7.832238219556890613e+01
1.390000000000000000e+02,7.832238217510065681e+01
1.400000000000000000e+02,7.832238215454368913e+01
1.410000000000000000e+02,7.832238213389810255e+01
1.420000000000000000e+02,7.832238211316428078e+01
1.430000000000000000e+02,7.832238209234230908e+01
1.440000000000000000e+02,7.832238207143234376e+01
1.450000000000000000e+02,7.832238205043461221e+01
1.460000000000000000e+02,7.832238202934929916e+01
1.470000000000000000e+02,7.832238200817653251e+01
1.480000000000000000e+02,7.832238198691652542e+01
1.490000000000000000e+02,7.832238196556946264e+01
1.500000000000000000e+02,7.832238194413557153e+01
1.510000000000000000e+02,7.832238192261502263e+01
1.520000000000000000e+02,7.832238190100792963e+01
1.530000000000000000e+02,7.832238187931456252e+01
1.540000000000000000e+02,7.832238185753512028e+01
1.550000000000000000e+02,7.832238183566974499e+01
1.560000000000000000e+02,7.832238181371867825e+01
1.570000000000000000e+02,7.832238179168203374e+01
1.580000000000000000e+02,7.832238176956002462e+01
1.590000000000000000e+02,7.832238174735290670e+01
1.600000000000000000e+02,7.832238172506080787e+01
1.610000000000000000e+02,7.832238170268401234e+01
1.620000000000000000e+02,7.832238168022260538e+01
1.630000000000000000e+02,7.832238165767685700e+01
1.640000000000000000e+02,7.832238163504690931e+01
1.650000000000000000e+02,7.832238161233300389e+01
1.660000000000000000e+02,7.832238158953531126e+01
1.670000000000000000e+02,7.832238156665404460e+01
1.680000000000000000e+02,7.832238154368941707e+01
1.690000000000000000e+02,7.832238152064161341e+01
1.700000000000000000e+02,7.832238149751084677e+01
1.710000000000000000e+02,7.832238147429735875e+01
1.720000000000000000e+02,7.832238145100123461e+01
1.730000000000000000e+02,7.832238142762274435e+01
1.740000000000000000e+02,7.832238140416210115e+01
1.750000000000000000e+02,7.832238138061956079e+01
1.760000000000000000e+02,7.832238135699519432e+01
1.770000000000000000e+02,7.832238133328931440e+01
1.780000000000000000e+02,7.832238130950211996e+01
1.790000000000000000e+02,7.832238128563375312e+01
1.800000000000000000e+02,7.832238126168451231e+01
1.810000000000000000e+02,7.832238123765452542e+01
1.820000000000000000e+02,7.832238121354406246e+01
1.830000000000000000e+02,7.832238118935326554e+01
1.840000000000000000e+02,7.832238116508247572e+01
1.850000000000000000e+02,7.832238114073177826e+01
1.860000000000000000e+02,7.832238111630142896e+01
1.870000000000000000e+02,7.832238109179164098e+01
1.880000000000000000e+02,7.832238106720261328e+01
1.890000000000000000e+02,7.832238104253458744e+01
1.900000000000000000e+02,7.832238101778771977e+01
1.910000000000000000e+02,7.832238099296235134e+01
1.920000000000000000e+02,7.832238096805853900e+01
1.930000000000000000e+02,7.832238094307668064e+01
1.940000000000000000e+02,7.832238091801683311e+01
1.950000000000000000e+02,7.832238089287930904e+01
1.960000000000000000e+02,7.832238086766425056e+01
1.970000000000000000e+02,7.832238084237199871e+01
1.980000000000000000e+02,7.832238081700263876e+01
1.990000000000000000e+02,7.832238079155646915e+01
2.000000000000000000e+02,7.832238076603366039e+01
2.010000000000000000e+02,7.832238074043453935e+01
2.020000000000000000e+02,7.832238071475927654e+01
2.030000000000000000e+02,7.832238068900799988e+01
2.040000000000000000e+02,7.832238066318109304e+01
2.050000000000000000e+02,7.832238063727865551e+01
2.060000000000000000e+02,7.832238061130097151e+01
2.070000000000000000e+02,7.832238058524826840e+01
2.080000000000000000e+02,7.832238055912075936e+01
2.090000000000000000e+02,7.832238053291871438e+01
2.100000000000000000e+02,7.832238050664230400e+01
2.110000000000000000e+02,7.832238048029178401e+01
2.120000000000000000e+02,7.832238045386735337e+01
2.130000000000000000e+02,7.832238042736933892e+01
2.140000000000000000e+02,7.832238040079782593e+01
2.150000000000000000e+02,7.832238037415315546e+01
2.160000000000000000e+02,7.832238034743552646e+01
2.170000000000000000e+02,7.832238032064515210e+01
2.180000000000000000e+02,7.832238029378230237e+01
2.190000000000000000e+02,7.832238026684717624e+01
2.200000000000000000e+02,7.832238023984004371e+01
2.210000000000000000e+02,7.832238021276114637e+01
2.220000000000000000e+02,7.832238018561068316e+01
2.230000000000000000e+02,7.832238015838892409e+01
2.240000000000000000e+02,7.832238013109606811e+01
2.250000000000000000e+02,7.832238010373235682e+01
2.260000000000000000e+02,7.832238007629814547e+01
2.270000000000000000e+02,7.832238004879349091e+01
2.280000000000000000e+02,7.832238002121876264e+01
2.290000000000000000e+02,7.832237999357411695e+01
2.300000000000000000e+02,7.832237996585983808e+01
2.310000000000000000e+02,7.832237993807616760e+01
2.320000000000000000e+02,7.832237991022340395e+01
2.330000000000000000e+02,7.832237988230167502e+01
2.340000000000000000e+02,7.832237985431132188e+01
2.350000000000000000e+02,7.832237982625251504e+01
2.360000000000000000e+02,7.832237979812556716e+01
2.370000000000000000e+02,7.832237976993066297e+01
2.380000000000000000e+02,7.832237974166811512e+01
2.390000000000000000e+02,7.832237971333813675e+01
2.400000000000000000e+02,7.832237968494098368e+01
2.410000000000000000e+02,7.832237965647686906e+01
2.420000000000000000e+02,7.832237962794600605e+01
2.430000000000000000e+02,7.832237959934877836e+01
2.440000000000000000e+02,7.832237957068534229e+01
2.450000000000000000e+02,7.832237954195598206e+01
2.460000000000000000e+02,7.832237951316085400e+01
2.470000000000000000e+02,7.832237948430029917e+01
2.480000000000000000e+02,7.832237945537458756e+01
2.490000000000000000e+02,7.832237942638393235e+01
2.500000000000000000e+02,7.832237939732858933e+01
2.510000000000000000e+02,7.832237936820882851e+01
2.520000000000000000e+02,7.832237933902487725e+01
2.530000000000000000e+02,7.832237930977699136e+01
2.540000000000000000e+02,7.832237928046544084e+01
2.550000000000000000e+02,7.832237925109048149e+01
2.560000000000000000e+02,7.832237922165238331e+01
2.570000000000000000e+02,7.832237919215140209e+01
2.580000000000000000e+02,7.832237916258780785e+01
2.590000000000000000e+02,7.832237913296178533e+01
2.600000000000000000e+02,7.832237910327360453e+01
2.610000000000000000e+02,7.832237907352363493e+01
2.620000000000000000e+02,7.832237904371199022e+01
2.630000000000000000e+02,7.832237901383909673e+01
2.640000000000000000e+02,7.832237898390509656e+01
2.650000000000000000e+02,7.832237895391024551e+01
2.660000000000000000e+02,7.832237892385485623e+01
2.670000000000000000e+02,7.832237889373917028e+01
2.680000000000000000e+02,7.832237886356341505e+01
2.690000000000000000e+02,7.832237883332791739e+01
2.700000000000000000e+02,7.832237880303289046e+01
2.710000000000000000e+02,7.832237877267861847e+01
2.720000000000000000e+02,7.832237874226535723e+01
2.730000000000000000e+02,7.832237871179339095e+01
2.740000000000000000e+02,7.832237868126296121e+01
2.750000000000000000e+02,7.832237865067436644e+01
2.760000000000000000e+02,7.832237862002790507e+01
2.770000000000000000e+02,7.832237858932376184e+01
2.780000000000000000e+02,7.832237855856224940e+01
2.790000000000000000e+02,7.832237852774359510e+01
2.800000000000000000e+02,7.832237849686809739e+01
2.810000000000000000e+02,7.832237846593604047e+01
2.820000000000000000e+02,7.832237843494766594e+01
2.830000000000000000e+02,7.832237840390327221e+01
2.840000000000000000e+02,7.832237837280307247e+01
2.850000000000000000e+02,7.832237834164743617e+01
2.860000000000000000e+02,7.832237831043659071e+01
2.870000000000000000e+02,7.832237827917076345e+01
2.880000000000000000e+02,7.832237824785028124e+01
2.890000000000000000e+02,7.832237821647538567e+01
2.900000000000000000e+02,7.832237818504634674e+01
2.910000000000000000e+02,7.832237815356347710e+01
2.920000000000000000e+02,7.832237812202706095e+01
2.930000000000000000e+02,7.832237809043735410e+01
2.940000000000000000e+02,7.832237805879455550e+01
2.950000000000000000e+02,7.832237802709904884e+01
2.960000000000000000e+02,7.832237799535108991e+01
2.970000000000000000e+02,7.832237796355089188e+01
2.980000000000000000e+02,7.832237793169876738e+01
2.990000000000000000e+02,7.832237789979498643e+01
3.000000000000000000e+02,7.832237786783989009e+01
3.010000000000000000e+02,7.832237783583366308e+01
3.020000000000000000e+02,7.832237780377666070e+01
3.030000000000000000e+02,7.832237777166906767e+01
3.040000000000000000e+02,7.832237773951128190e+01
3.050000000000000000e+02,7.832237770730350235e+01
3.060000000000000000e+02,7.832237767504609849e+01
3.070000000000000000e+02,7.832237764273921243e+01
3.080000000000000000e+02,7.832237761038325630e+01
3.090000000000000000e+02,7.832237757797842903e+01
3.100000000000000000e+02,7.832237754552504327e+01
3.110000000000000000e+02,7.832237751302341167e+01
3.120000000000000000e+02,7.832237748047380421e+01
3.130000000000000000e+02,7.832237744787644829e+01
3.140000000000000000e+02,7.832237741523171337e+01
3.150000000000000000e+02,7.832237738253981263e+01
3.160000000000000000e+02,7.832237734980103028e+01
3.170000000000000000e+02,7.832237731701573580e+01
3.180000000000000000e+02,7.832237728418412814e+01
3.190000000000000000e+02,7.832237725130653416e+01
3.200000000000000000e+02,7.832237721838316702e+01
3.210000000000000000e+02,7.832237718541439619e+01
3.220000000000000000e+02,7.832237715240053433e+01
3.230000000000000000e+02,7.832237711934179458e+01
3.240000000000000000e+02,7.832237708623854644e+01
3.250000000000000000e+02,7.832237705309094622e+01
3.260000000000000000e+02,7.832237701989944867e+01
3.270000000000000000e+02,7.832237698666423853e+01
3.280000000000000000e+02,7.832237695338558581e+01
3.290000000000000000e+02,7.832237692006385998e+01
3.300000000000000000e+02,7.832237688669927422e+01
3.310000000000000000e+02,7.832237685329215537e+01
3.320000000000000000e+02,7.832237681984280186e+01
3.330000000000000000e+02,7.832237678635149791e+01
3.340000000000000000e+02,7.832237675281852773e+01
3.350000000000000000e+02,7.832237671924421818e+01
3.360000000000000000e+02,7.832237668562881083e+01
3.370000000000000000e+02,7.832237665197270360e+01
3.380000000000000000e+02,7.832237661827603858e+01
3.390000000000000000e+02,7.832237658453918527e+01
3.400000000000000000e+02,7.832237655076247052e+01
3.410000000000000000e+02,7.832237651694617853e+01
3.420000000000000000e+02,7.832237648309052247e+01
3.430000000000000000e+02,7.832237644919590025e+01
3.440000000000000000e+02,7.832237641526253924e+01
3.450000000000000000e+02,7.832237638129072366e+01
3.460000000000000000e+02,7.832237634728080877e+01
3.470000000000000000e+02,7.832237631323303617e+01
3.480000000000000000e+02,7.832237627914778955e+01
3.490000000000000000e+02,7.832237624502528206e+01
3.500000000000000000e+02,7.832237621086579793e+01
3.510000000000000000e+02,7.832237617666972085e+01
3.520000000000000000e+02,7.832237614243726398e+01
3.530000000000000000e+02,7.832237610816878259e+01
3.540000000000000000e+02,7.832237607386453249e+01
3.550000000000000000e+02,7.832237603952486893e+01
3.560000000000000000e+02,7.832237600515003351e+01
3.570000000000000000e+02,7.832237597074038149e+01
3.580000000000000000e+02,7.832237593629616867e+01
3.590000000000000000e+02,7.832237590181777875e+01
3.600000000000000000e+02,7.832237586730541068e+01
3.610000000000000000e+02,7.832237583275937709e+01
3.620000000000000000e+02,7.832237579817996220e+01
3.630000000000000000e+02,7.832237576356752129e+01
3.640000000000000000e+02,7.832237572892231015e+01
3.650000000000000000e+02,7.832237569424471246e+01
3.660000000000000000e+02,7.832237565953495562e+01
3.670000000000000000e+02,7.832237562479339488e+01
3.680000000000000000e+02,7.832237559002025762e+01
3.690000000000000000e+02,7.832237555521592753e+01
3.700000000000000000e+02,7.832237552038063200e+01
3.710000000000000000e+02,7.832237548551475470e+01
3.720000000000000000e+02,7.832237545061853723e+01
3.730000000000000000e+02,7.832237541569230643e+01
3.740000000000000000e+02,7.832237538073633232e+01
3.750000000000000000e+02,7.832237534575101279e+01
3.760000000000000000e+02,7.832237531073658943e+01
3.770000000000000000e+02,7.832237527569328961e+01
3.780000000000000000e+02,7.832237524062158229e+01
3.790000000000000000e+02,7.832237520552172327e+01
3.800000000000000000e+02,7.832237517039389729e+01
3.810000000000000000e+02,7.832237513523855910e+01
3.820000000000000000e+02,7.832237510005589343e+01
3.830000000000000000e+02,7.832237506484636924e+01
3.840000000000000000e+02,7.832237502961011444e+01
3.850000000000000000e+02,7.832237499434754113e+01
3.860000000000000000e+02,7.832237495905891933e+01
3.870000000000000000e+02,7.832237492374456167e+01
3.880000000000000000e+02,7.832237488840476658e+01
3.890000000000000000e+02,7.832237485303990354e+01
3.900000000000000000e+02,7.832237481765024256e+01
3.910000000000000000e+02,7.832237478223602523e+01
3.920000000000000000e+02,7.832237474679767786e+01
3.930000000000000000e+02,7.832237471133541362e+01
3.940000000000000000e+02,7.832237467584960200e+01
3.950000000000000000e+02,7.832237464034051300e+01
3.960000000000000000e+02,7.832237460480850189e+01
3.970000000000000000e+02,7.832237456925381025e+01
3.980000000000000000e+02,7.832237453367680757e+01
3.990000000000000000e+02,7.832237449807774965e+01
4.000000000000000000e+02,7.832237446245699175e+01
4.010000000000000000e+02,7.832237442681478967e+01
4.020000000000000000e+02,7.832237439115149868e+01
4.030000000000000000e+02,7.832237435546748827e+01
4.040000000000000000e+02,7.832237431976300002e+01
4.050000000000000000e+02,7.832237428403830393e+01
4.060000000000000000e+02,7.832237424829379790e+01
4.070000000000000000e+02,7.832237421252976617e+01
4.080000000000000000e+02,7.832237417674649294e+01
4.090000000000000000e+02,7.832237414094429084e+01
4.100000000000000000e+02,7.832237410512351516e+01
4.110000000000000000e+02,7.832237406928445012e+01
4.120000000000000000e+02,7.832237403342737991e+01
4.130000000000000000e+02,7.832237399755263141e+01
4.140000000000000000e+02,7.832237396166053145e+01
4.150000000000000000e+02,7.832237392575140689e+01
4.160000000000000000e+02,7.832237388982559878e+01
4.170000000000000000e+02,7.832237385388333450e+01
4.180000000000000000e+02,7.832237381792498354e+01
4.190000000000000000e+02,7.832237378195083011e+01
4.200000000000000000e+02,7.832237374596121526e+01
4.210000000000000000e+02,7.832237370995642323e+01
4.220000000000000000e+02,7.832237367393676664e+01
4.230000000000000000e+02,7.832237363790262918e+01
4.240000000000000000e+02,7.832237360185419561e+01
4.250000000000000000e+02,7.832237356579192067e+01
4.260000000000000000e+02,7.832237352971601752e+01
4.270000000000000000e+02,7.832237349362682721e+01
4.280000000000000000e+02,7.832237345752469082e+01
4.290000000000000000e+02,7.832237342140992098e+01
4.300000000000000000e+02,7.832237338528278769e+01
4.310000000000000000e+02,7.832237334914368887e+01
4.320000000000000000e+02,7.832237331299285188e+01
4.330000000000000000e+02,7.832237327683060357e+01
4.340000000000000000e+02,7.832237324065731343e+01
4.350000000000000000e+02,7.832237320447323725e+01
4.360000000000000000e+02,7.832237316827873030e+01
4.370000000000000000e+02,7.832237313207407681e+01
4.380000000000000000e+02,7.832237309585963203e+01
4.390000000000000000e+02,7.832237305963568019e+01
4.400000000000000000e+02,7.832237302340254814e+01
4.410000000000000000e+02,7.832237298716054852e+01
4.420000000000000000e+02,7.832237295091002238e+01
4.430000000000000000e+02,7.832237291465118290e+01
4.440000000000000000e+02,7.832237287838452744e+01
4.450000000000000000e+02,7.832237284211019812e+01
4.460000000000000000e+02,7.832237280582859285e+01
4.470000000000000000e+02,7.832237276954003846e+01
4.480000000000000000e+02,7.832237273324477655e+01
4.490000000000000000e+02,7.832237269694323345e+01
4.500000000000000000e+02,7.832237266063563652e+01
4.510000000000000000e+02,7.832237262432235525e+01
4.520000000000000000e+02,7.832237258800363122e+01
4.530000000000000000e+02,7.832237255167990497e+01
4.540000000000000000e+02,7.832237251535137545e+01
4.550000000000000000e+02,7.832237247901839794e+01
4.560000000000000000e+02,7.832237244268129928e+01
4.570000000000000000e+02,7.832237240634040631e+01
4.580000000000000000e+02,7.832237236999600327e+01
4.590000000000000000e+02,7.832237233364844542e+01
4.600000000000000000e+02,7.832237229729801697e+01
4.610000000000000000e+02,7.832237226094505900e+01
4.620000000000000000e+02,7.832237222458978465e+01
4.630000000000000000e+02,7.832237218823270553e+01
4.640000000000000000e+02,7.832237215187396373e+01
4.650000000000000000e+02,7.832237211551402822e+01
4.660000000000000000e+02,7.832237207915306954e+01
4.670000000000000000e+02,7.832237204279149978e+01
4.680000000000000000e+02,7.832237200642960318e+01
4.690000000000000000e+02,7.832237197006766394e+01
4.700000000000000000e+02,7.832237193370600892e+01
4.710000000000000000e+02,7.832237189734497917e+01
4.720000000000000000e+02,7.832237186098491577e+01
4.730000000000000000e+02,7.832237182462615976e+01
4.740000000000000000e+02,7.832237178826886748e+01
4.750000000000000000e+02,7.832237175191355050e+01
4.760000000000000000e+02,7.832237171556039357e+01
4.770000000000000000e+02,7.832237167920975196e+01
4.780000000000000000e+02,7.832237164286203779e+01
4.790000000000000000e+02,7.832237160651743579e+01
4.800000000000000000e+02,7.832237157017627283e+01
4.810000000000000000e+02,7.832237153383896100e+01
4.820000000000000000e+02,7.832237149750569927e+01
4.830000000000000000e+02,7.832237146117689974e+01
4.840000000000000000e+02,7.832237142485280401e+01
4.850000000000000000e+02,7.832237138853378156e+01
4.860000000000000000e+02,7.832237135222010238e+01
4.870000000000000000e+02,7.832237131591215018e+01
4.880000000000000000e+02,7.832237127961019496e+01
4.890000000000000000e+02,7.832237124331456357e+01
4.900000000000000000e+02,7.832237120702552602e+01
4.910000000000000000e+02,7.832237117074345178e+01
4.920000000000000000e+02,7.832237113446866772e+01
4.930000000000000000e+02,7.832237109820145804e+01
4.940000000000000000e+02,7.832237106194212117e+01
4.950000000000000000e+02,7.832237102569102660e+01
4.960000000000000000e+02,7.832237098944844433e+01
4.970000000000000000e+02,7.832237095321470122e+01
4.980000000000000000e+02,7.832237091699015252e+01
4.990000000000000000e+02,7.832237088077505405e+01
5.000000000000000000e+02,7.832237084456977527e+01
5.010000000000000000e+02,7.832237080837457199e+01
5.020000000000000000e+02,7.832237077218979948e+01
5.030000000000000000e+02,7.832237073601578459e+01
5.040000000000000000e+02,7.832237069985279732e+01
5.050000000000000000e+02,7.832237066370119294e+01
5.060000000000000000e+02,7.832237062756124146e+01
5.070000000000000000e+02,7.832237059143332658e+01
5.080000000000000000e+02,7.832237055531766146e+01
5.090000000000000000e+02,7.832237051921471505e+01
5.100000000000000000e+02,7.832237048312461525e+01
5.110000000000000000e+02,7.832237044704777418e+01
5.120000000000000000e+02,7.832237041098444763e+01
5.130000000000000000e+02,7.832237037493509035e+01
5.140000000000000000e+02,7.832237033889994393e+01
5.150000000000000000e+02,7.832237030287926416e+01
5.160000000000000000e+02,7.832237026687340631e+01
5.170000000000000000e+02,7.832237023088269723e+01
5.180000000000000000e+02,7.832237019490749219e+01
5.190000000000000000e+02,7.832237015894797594e+01
5.200000000000000000e+02,7.832237012300458900e+01
5.210000000000000000e+02,7.832237008707755876e+01
5.220000000000000000e+02,7.832237005116722628e+01
5.230000000000000000e+02,7.832237001527388998e+01
5.240000000000000000e+02,7.832236997939790513e+01
5.250000000000000000e+02,7.832236994353957016e+01
5.260000000000000000e+02,7.832236990769915508e+01
5.270000000000000000e+02,7.832236987187701516e+01
5.280000000000000000e+02,7.832236983607347725e+01
5.290000000000000000e+02,7.832236980028881135e+01
5.300000000000000000e+02,7.832236976452335853e+01
5.310000000000000000e+02,7.832236972877738879e+01
5.320000000000000000e+02,7.832236969305127161e+01
5.330000000000000000e+02,7.832236965734527701e+01
5.340000000000000000e+02,7.832236962165974603e+01
5.350000000000000000e+02,7.832236958599486343e+01
5.360000000000000000e+02,7.832236955035114079e+01
5.370000000000000000e+02,7.832236951472872022e+01
5.380000000000000000e+02,7.832236947912809910e+01
5.390000000000000000e+02,7.832236944354936270e+01
5.400000000000000000e+02,7.832236940799296576e+01
5.410000000000000000e+02,7.832236937245914987e+01
5.420000000000000000e+02,7.832236933694831293e+01
5.430000000000000000e+02,7.832236930146071074e+01
5.440000000000000000e+02,7.832236926599667015e+01
5.450000000000000000e+02,7.832236923055637590e+01
5.460000000000000000e+02,7.832236919514033957e+01
5.470000000000000000e+02,7.832236915974874591e+01
5.480000000000000000e+02,7.832236912438190757e+01
5.490000000000000000e+02,7.832236908904015138e+01
5.500000000000000000e+02,7.832236905372378999e+01
5.510000000000000000e+02,7.832236901843317867e+01
5.520000000000000000e+02,7.832236898316853058e+01
5.530000000000000000e+02,7.832236894793024362e+01
5.540000000000000000e+02,7.832236891271850254e+01
5.550000000000000000e+02,7.832236887753374788e+01
5.560000000000000000e+02,7.832236884237617858e+01
5.570000000000000000e+02,7.832236880724610728e+01
5.580000000000000000e+02,7.832236877214397452e+01
5.590000000000000000e+02,7.832236873706993663e+01
5.600000000000000000e+02,7.832236870202436307e+01
5.610000000000000000e+02,7.832236866700753808e+01
5.620000000000000000e+02,7.832236863201976007e+01
5.630000000000000000e+02,7.832236859706135590e+01
5.640000000000000000e+02,7.832236856213262399e+01
5.650000000000000000e+02,7.832236852723387699e+01
5.660000000000000000e+02,7.832236849236541332e+01
5.670000000000000000e+02,7.832236845752751719e+01
5.680000000000000000e+02,7.832236842272055810e+01
5.690000000000000000e+02,7.832236838794473499e+01
5.700000000000000000e+02,7.832236835320047419e+01
5.710000000000000000e+02,7.832236831848796044e+01
5.720000000000000000e+02,7.832236828380759164e+01
5.730000000000000000e+02,7.832236824915952411e+01
5.740000000000000000e+02,7.832236821454425524e+01
5.750000000000000000e+02,7.832236817996194134e+01
5.760000000000000000e+02,7.832236814541293768e+01
5.770000000000000000e+02,7.832236811089750006e+01
5.780000000000000000e+02,7.832236807641599796e+01
5.790000000000000000e+02,7.832236804196865876e+01
5.800000000000000000e+02,7.832236800755585193e+01
5.810000000000000000e+02,7.832236797317786170e+01
