x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185172553760300218e+01,9.135090301941360735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.426668654395930957e+01,8.344987482462312300e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721384370549131404e+01,7.623221422086351140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066338507794111479e+01,6.963881608245266364e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458669273579258174e+01,6.361568734334915121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895631406830082710e+01,5.811350485015626077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.374593388195221166e+01,5.308721145684847187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.893034721989074853e+01,4.849564705365667550e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.448543281178053377e+01,4.430121150862302670e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.038812706738165303e+01,4.046955676166752625e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.661639853068880512e+01,3.696930554973744876e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.314922271223092309e+01,3.377179445969134974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.996655722148374679e+01,3.085083920478834330e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.704931712460879112e+01,2.818252020264143809e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.437935045623963859e+01,2.574498669874162360e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.193941381989755612e+01,2.351827783152839402e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.971314801620205870e+01,2.148415917371575645e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.768505364452807171e+01,1.962597341131753481e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.584046663043399761e+01,1.792850393758858374e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.416553363831357970e+01,1.637785024485829766e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.264718733682658147e+01,1.496131409384529931e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.127312149276421316e+01,1.366729552829847805e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.003176587784912499e+01,1.248519788343259584e+01,1.462720807605052187e+00
