x, current_density, J_max, J_min
0.000000000000000000e+00,1.343354259484477081e+11,1.439747731958825378e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251177290593433228e+11,1.315222554345913544e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164038767994559631e+11,1.201467680109990234e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081741538392029877e+11,1.097551575266875458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004093237287390900e+11,1.002623275110089874e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.309061374643244934e+10,9.159054156958869934e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.619970135117590332e+10,8.366878680419067383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.971870207118814087e+10,7.643219229101615906e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.363015877345857239e+10,6.982149785537788391e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.791703233792223358e+10,6.378256879256821442e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256269365858798981e+10,5.826595256098976898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755091698633538055e+10,5.322647381732730865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286587453447663879e+10,4.862286447752024078e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849213231230707550e+10,4.441742577412042999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441464711235446930e+10,4.057571954263678741e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061876459713163757e+10,3.706628620882337952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709021838678539276e+10,3.386038716752052689e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.381513006552078247e+10,3.093176944339965057e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.078001000361594009e+10,2.825645070642863083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.797175887912812042e+10,2.581252288155803299e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.537766978753984833e+10,2.357997274439602661e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.298543079825476837e+10,2.154051803373737717e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078312783417599869e+10,1.967745773887873077e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.875924772376484299e+10,1.797553533572920609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.690268128211539841e+10,1.642081385176241684e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.520272627438544273e+10,1.500056173672192001e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.364909010976350212e+10,1.370314860448011017e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.223189212267415428e+10,1.251794999228475189e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.094166529792275429e+10,1.143526035747074127e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.769357306289739609e+09,1.044621359917054558e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.706330725413940430e+09,9.542710454179079056e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.744362335017271996e+09,8.717352172420576096e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.875641388029626846e+09,7.963379928888666153e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.092766778382987022e+09,7.274619475906535149e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.388743042872484207e+09,6.645430582466752052e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.756975156686500549e+09,6.070660846611658096e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.191262102214046955e+09,5.545603502625728607e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.685789213111030102e+09,5.065958877524834633e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.235119317454833984e+09,4.627799181211085320e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.834182725068916798e+09,4.227536341961357117e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.478266124368309498e+09,3.861892623855584145e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.163000472659728050e+09,3.527873785532201767e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.884347980400846720e+09,3.222744560468838215e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.638588303959724903e+09,2.944006257997315407e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.422304072606155634e+09,2.689376301628595829e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.232365883627331018e+09,2.456769537127830982e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.065916904470049262e+09,2.244281157272140980e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.203572225740305185e+08,2.050171103462648630e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.933280822511504889e+08,1.872849816456205368e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.826961437502064705e+08,1.710865219530173779e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.865378927676758766e+08,1.562890827485886574e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.031243195122107863e+08,1.427714884115942955e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.309059753867711425e+08,1.304230439182489157e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.684985028537723422e+08,1.191426283647268057e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.146687205501545072e+08,1.088378668922419310e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.683213316646059752e+08,9.942437423313038349e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.284863093987519443e+08,9.082506368336585760e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.943069993973570168e+08,8.296951584271217585e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.650289656842086315e+08,7.579340195315300226e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.399895941629902422e+08,6.923795711333912611e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.186084563556804061e+08,6.324949905522959232e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003784259138167799e+08,5.777898854220776558e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.485753164888687432e+07,5.278162778879030943e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.166152343064218760e+07,4.821649361340569258e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.045712129008861631e+07,4.404620232014399171e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.095591339009459317e+07,4.023660356520946622e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.290886510973571241e+07,3.675650070116041899e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.610139922231116891e+07,3.357739530884712934e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.034900590849261731e+07,3.067325382503007054e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.549334100156415999e+07,2.802029435460181236e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.139877127522937208e+07,2.559679192162652910e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.794932662068302557e+07,2.338290056440614164e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.504602049102571979e+07,2.136049081771656871e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.260450189826522768e+07,1.951300125136301219e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.055300442421993800e+07,1.782530284930959940e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.830560057177329436e+06,1.628357511878958046e+08,3.039041450569911976e+05
