x, current_density, J_max, J_min
0.000000000000000000e+00,1.472629439740302124e+11,1.577655665571255798e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362234494897655792e+11,1.428768608339082031e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258417043237860260e+11,1.293932371127403564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160900030685820923e+11,1.171820945168779602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069413125604679871e+11,1.061233460246313629e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.836925372539738464e+10,9.610823750757870483e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.034808601750692749e+10,8.703827821890657043e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.285269398453512573e+10,7.882427221406907654e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.585857595011946106e+10,7.138544117854582214e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934183473192642212e+10,6.464863003639732361e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327917033177348328e+10,5.854758752739997101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764787455302134705e+10,5.302231467780046844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242582744400753021e+10,4.801847475740976715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759149550142810059e+10,4.348685892042708588e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.312393153135611725e+10,3.938290227498970032e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900277605817536163e+10,3.566624562237194061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520826014053375244e+10,3.230033855588157272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.172120945036085129e+10,2.925208001624213028e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.852304943549322891e+10,2.649149276860506439e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.559581136265536499e+10,2.399142859992802429e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292213902053002930e+10,2.172730133756643677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.048529582742086411e+10,1.967684506352541733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.826917207954497147e+10,1.781989514659856033e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.625829204365059471e+10,1.613818993901622581e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.443782059324394035e+10,1.461519118744518852e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.279356907601373672e+10,1.323592139222254181e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.131200009767586708e+10,1.198681651537932205e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.980230917487300873e+09,1.085559258895261955e+10,2.050996522486080170e+09
