x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109752416106331907e+01,9.056276597731083200e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286787528073233489e+01,8.201614581461167575e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.527059398985326766e+01,7.427609019769678866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.826694620339731046e+01,6.726648174283644721e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181987574390726081e+01,6.091838644193548902e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.589396374417787428e+01,5.516937575056388710e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045538896057286848e+01,4.996291265212644817e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547188886362872040e+01,4.524779566059349634e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.091272137545892207e+01,4.097765529399509177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.674862712805124687e+01,3.711049806688988895e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.295179212016250858e+01,3.360829351733195125e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.949581065436882099e+01,3.043660020706906266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.635564844205277168e+01,2.756422701697766087e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.350760576840226435e+01,2.496292640684016462e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.092928061707333853e+01,2.260711662291498314e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.859953166132548574e+01,2.047363012142823280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.649844103767295422e+01,1.854148573392927091e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.460727682818294326e+01,1.679168233393483689e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.290845518968637684e+01,1.520701197573484897e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.138550208128060248e+01,1.377189066772638526e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.002301455657890017e+01,1.247220511606415450e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.806621603527103659e+00,1.129517393147136772e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.722944532074451196e+00,1.022922193428863480e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.759556928959780997e+00,9.263866321649565805e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.904944218015744539e+00,8.389613577326409555e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.148462884232944070e+00,7.597866110434811304e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.480299439288266683e+00,6.880837704862487136e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.891429225030509809e+00,6.231476947933180632e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.373575168976287841e+00,5.643397885286796090e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.919166621576202658e+00,5.110817220020789087e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.521298418283882459e+00,4.628497438495530858e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.173690319919424407e+00,4.191695303490534208e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.870646991934945325e+00,3.796115208182061274e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.607018686695417253e+00,3.437866932215026594e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.378162792591568264e+00,3.113427384433249845e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.179906409647935472e+00,2.819605956037793515e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.008510103380374057e+00,2.553513143448823630e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.606329772364721409e-01,2.312532132301431620e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.332991893982199194e-01,2.094293063126261512e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.238660225369332402e-01,1.896649725638090755e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.299935958684107717e-01,1.717658452438932448e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.496162882100066538e-01,1.555559004571768655e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.809159193627799644e-01,1.408757260949317303e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.222967156971021097e-01,1.275809541421903726e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.723620649390836590e-01,1.155408409314121698e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.298930453994321443e-01,1.046369813809317373e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.938286967359317547e-01,9.476214457373556277e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.632479831701712791e-01,8.581921922539305081e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.373533861581892335e-01,7.772025867064802362e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.154560520012686275e-01,7.038561597685962790e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.696241083386338000e-02,6.374316067881206083e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.136217680140547803e-02,5.772756943209381708e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.821763492513428784e-02,5.227968360917671919e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.715411796302430347e-02,4.734592752065726606e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.785157628881814285e-02,4.287778154032003131e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.003714516916954957e-02,3.883130495262263060e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.347861655137178427e-02,3.516670383017952983e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.797872631038826954e-02,3.184793969165947702e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.337017258315794016e-02,2.884237509155267443e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.951128609827412069e-02,2.612045265646102399e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.628227907284913317e-02,2.365540441148508144e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.358200510597092937e-02,2.142298853815968740e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.132516838997597169e-02,1.940125097515968955e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.439926356257422393e-03,1.757030951730459978e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.865835469190977577e-03,1.591215828964573087e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.552095203261851762e-03,1.441049067379113480e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.456050230839758382e-03,1.305053894508766410e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.541862259676053039e-03,1.181892904361755564e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.779930723939414414e-03,1.070354905079578534e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.145634440039103696e-03,9.693430078138864925e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.617777084561939433e-03,8.778638396839154312e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.178497532082088618e-03,7.950177747323798616e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.812931866993485732e-03,7.199900868089091632e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.508710432744566222e-03,6.520429373765893044e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.255539279392236520e-03,5.905081194479441797e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.044851846904195497e-03,5.347804862926605618e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.695190982058195826e-04,4.843120002935472762e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.236082937354374909e-04,4.386063434258780092e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.021822451549636466e-04,3.972140363584182599e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.011322555576693720e-04,3.597280181763046203e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.170390933656508933e-04,3.257796432558250632e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.470572956867483145e-04,2.950350559234907882e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.888188862999295915e-04,2.671919072470189949e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.403532503717262345e-04,2.419763816704311593e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.000204547020547892e-04,2.191405042525573083e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.664557572545472940e-04,1.984597020277422894e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.385234283386522147e-04,1.797305955066525601e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.152783208894964285e-04,1.627689985983168247e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.593388949783747855e-05,1.474081072842062246e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.983557604907737303e-05,1.334968592313789081e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.643866142039053378e-05,1.208984482127737140e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.528983380316205215e-05,1.094889787251345468e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.601184997750600562e-05,9.915624757379119109e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.829077052192955970e-05,8.979864044213558757e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.186533703556472053e-05,8.132413259441802905e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.651813192969334511e-05,7.364938388456072557e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.206822166217070754e-05,6.669891917110597375e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.836503448364610336e-05,6.040438607832438432e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.528326553669109777e-05,5.470388280414431766e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.271863691151818960e-05,4.954134936441957626e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.058436919117069788e-05,4.486601628690124917e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.808245093744833973e-06,4.063190533324852541e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.330165854021948894e-06,3.679737733907238999e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.100117659717088826e-06,3.332472272537212368e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.076479332588923802e-06,3.017979065436646180e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.224613991363215140e-06,2.733165318275621210e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.515697042524958124e-06,2.475230110962972890e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.925740841669336472e-06,2.241636852791331017e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.434783022846680157e-06,2.030088337054568488e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.026211031377554842e-06,1.838504149819408968e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.686200004333919088e-06,1.665000210684098886e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.403244978230434747e-06,1.507870244323574740e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.167771595224680621e-06,1.365569000608263511e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.718121352789722405e-07,1.236697058279563393e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.087359121744856321e-07,1.119987062738007954e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.730249107796388742e-07,1.014291262603579137e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.600870738039000754e-07,9.185702224799919581e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.661009202153251192e-07,8.318826009218182075e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.878862376703139979e-07,7.533758930787924808e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.227964735716865932e-07,6.822780469784219416e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.686291835878236517e-07,6.178898709996360691e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.235515074765303871e-07,5.595781578709078897e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.860381505373258349e-07,5.067694575727770987e-04,1.540289944582004880e-08
