x, current_density, J_max, J_min
0.000000000000000000e+00,1.643234334557547302e+11,1.763988007284148560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504706943069837341e+11,1.578922296822055664e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376100292802274780e+11,1.413272431052450256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256812750997798920e+11,1.265001430654951630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146263954256126404e+11,1.132286022424848175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043897818067629700e+11,1.013494218670483551e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491849326863142395e+10,9.071652488288742065e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616243137579251099e+10,8.119915965207078552e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807445018127418518e+10,7.268029211562344360e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061040236276351929e+10,6.505516663777000427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372912446551349640e+10,5.823001783668215179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739236547288887024e+10,5.212091756124586487e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156466409888252258e+10,4.665274283524028778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621318129261531830e+10,4.175825207784461975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130749554752642822e+10,3.737725824085159302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.681936969306418610e+10,3.345588869474103165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272249891477346420e+10,2.994592276250915909e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899225064973221970e+10,2.680419875497513580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560540760093460846e+10,2.399208321593929672e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253992521845270538e+10,2.147499585055551529e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977471442259447861e+10,1.922198429501075745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728945897329460907e+10,1.720534349849863052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506447469279026794e+10,1.540027503706600380e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.308061482176455688e+10,1.378458216995052338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131922236904567337e+10,1.233839688854794693e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.762126748640617371e+09,1.104393560155883789e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.391678692900259972e+09,9.885280451999839783e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.190814783601419449e+09,8.848183576957597733e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.143141261194562912e+09,7.919891903087442398e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.233026218770287514e+09,7.088990323385403633e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.445689852982882500e+09,6.345261326794276237e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.767283953290009975e+09,5.679559354523632050e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.184953976543544769e+09,5.083698338056284904e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.686879530984219074e+09,4.550351035907764435e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.262291548291099072e+09,4.072958931293223381e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.901466584082849741e+09,3.645651582722748280e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.595700380400937319e+09,3.263174435787610531e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.337263970291721344e+09,2.920824208446471214e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.119346213732439756e+09,2.614391055251029968e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.359867993907210827e+08,2.340106799310599804e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.820043009825263023e+08,2.094598595409398794e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.521733734152202606e+08,1.874847454476670980e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.427345562977186441e+08,1.678151119389354706e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.516602649028054476e+08,1.502090835594850302e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.758688156570608616e+08,1.344501607935673714e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.127956509835757613e+08,1.203445577927211285e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.603065622855336964e+08,1.077188194111740351e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.166254746709024608e+08,9.641768824579886198e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.802743498445213437e+08,8.630219545183510780e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.500231736880013347e+08,7.724795185733232498e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.248483362325295657e+08,6.914361836232807636e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.038979957351283729e+08,6.188953681341487169e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.646325488602754474e+07,5.539650451770297289e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.195417382774549723e+07,4.958467732650269866e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.987980834237805009e+07,4.438258780006031990e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.983159775706423819e+07,3.972626637981988788e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.146954046379810572e+07,3.555845476135720611e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.451068927515356243e+07,3.182790179491364956e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.871957733140831441e+07,2.848873325529183745e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.390025060112475231e+07,2.549988773123811781e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.988963737890016288e+07,2.282461169750202596e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.655203042285286449e+07,2.043000756052550077e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.377449502469991148e+07,1.828662912012687922e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.146304763456034102e+07,1.636811947261318564e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.539475736613987014e+06,1.465088690265296400e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.938691369902326725e+06,1.311381477838512659e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.606528745056039654e+06,1.173800188237421215e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.497911434704531915e+06,1.050652998528831601e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.575327121144771576e+06,9.404255804177373648e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.807558290839691646e+06,8.417624787083961070e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.168625926470351871e+06,7.534504434115441144e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.636910454145917669e+06,6.744035105343660712e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.194420201229515020e+06,6.036496480932441354e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.826182611545882886e+06,5.403188031366696954e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.519737618549389299e+06,4.836322027938097715e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.264716033671020763e+06,4.328927777848015726e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.052488683770638891e+06,3.874765906316950172e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.758744255422713468e+05,3.468251631636093557e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.288971569469009992e+05,3.104386089682520553e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.065836036671643378e+05,2.778694863402441144e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.047950382722035865e+05,2.487172961366001517e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.200872379733388079e+05,2.226235568800631538e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.495939423493584036e+05,1.992673965493370593e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.909298676080665318e+05,1.783616068489230052e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.421099956642063626e+05,1.596491114383241348e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.014824070228602504e+05,1.428998046907889843e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.676723847289419209e+05,1.279077221081463061e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.395358980275086651e+05,1.144885075966052525e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.161208917605994211e+05,1.024771464588775486e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.663507164741348242e+04,9.172593622545940802e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.041909539892208704e+04,8.210267037259203382e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.692426253252109746e+04,7.348901259226944298e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.569394797720938368e+04,6.577904162286074832e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.634815123708251485e+04,5.887794874627553858e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.857063830301865528e+04,5.270087193493358791e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.209824123279765990e+04,4.717185231216066517e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.671195332948764189e+04,4.222290009371357039e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.222951860513921201e+04,3.779315852441364899e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.849926477936900847e+04,3.382815552890269551e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.539497113977293520e+04,3.027913387414825615e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.281159760785524486e+04,2.710245160677649081e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.066173049467622877e+04,2.425904539247071836e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.872624681204750232e+03,2.171395015817721374e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.383742139498343931e+03,1.943586913020671811e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.144703505615450922e+03,1.739678898103505839e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.113583391535994451e+03,1.557163535230306676e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.255491754531915831e+03,1.393796451801696094e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.541393321728994579e+03,1.247568739636374172e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.947125122691149045e+03,1.116682251634355634e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.452578886255058478e+03,9.995274901474578073e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.041020636345414005e+03,8.946638151526788715e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.698524463916085324e+03,8.008017288503628224e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.413501315541170243e+03,7.167870188427042449e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.176306854262400520e+03,6.415865649029040942e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.789151238638629593e+02,5.742756348022540333e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.146469743477003931e+02,5.140265129732589121e+05,1.957550794555203879e+02
