x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011580127907812710e+01,8.950867524620977633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107051189884744247e+01,8.011802944331446952e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280369545645292817e+01,7.171258678807907927e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525863353029819791e+01,6.418898641879803790e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838217936565254007e+01,5.745471139743564493e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212459746839168417e+01,5.142695103837774440e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643939016318208957e+01,4.603158259396884233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128311519990873535e+01,4.120225977472639300e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661519846753476770e+01,3.687959689585957790e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.239774574079419978e+01,3.301043861762620679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859535715934292810e+01,2.954720629960046452e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517494783697697258e+01,2.644731293103702185e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210557762416893368e+01,2.367263944279076782e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935829260584944933e+01,2.118906596105375328e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690598040424990245e+01,1.896605223878478341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472324077798740660e+01,1.697626210544036951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.278627236635114528e+01,1.519522731690399553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107277573826270611e+01,1.360104667201095197e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.561872192284338823e+00,1.217411669573570876e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.234037055224975532e+00,1.089689057728067745e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.071045588529430326e+00,9.753662398752998897e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.055929085546122081e+00,8.730374001111494309e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.172938378569005735e+00,7.814442112434419663e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.407511811284630099e+00,6.994603612721977726e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.746244790550476544e+00,6.260777032470973502e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.176858307732071562e+00,5.603938581883731729e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.688164285080120841e+00,5.016011186255364684e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.270026205110473594e+00,4.489765163018867966e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.913314154062883299e+00,4.018729319084020091e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.609854082743765513e+00,3.597111375243132514e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.352371693845831446e+00,3.219726739110846836e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.134431853429430648e+00,2.881934750726107275e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.503747651721773382e-01,2.579581616835096902e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.952503303553473124e-01,2.308949332123854337e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.647521546978729656e-01,2.066709959290270682e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.551525795345487735e-01,1.849884705742202096e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.632399418501252364e-01,1.655807293692091564e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.862590397763550065e-01,1.482091173213909485e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.218555290565198179e-01,1.326600175084777788e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.680212062764193437e-01,1.187422242532284233e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.230782457971622612e-01,1.062845918869484096e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.856443051611776085e-01,9.513393018884810370e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.544920165371670706e-01,8.515312062169190233e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.285672789854771236e-01,7.621943019928351104e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.069928763714257519e-01,6.822300225158824949e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.903879497616511152e-02,6.106550552858852621e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.409752200031741176e-02,5.465892503104053946e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.166348913476914217e-02,4.892447969910335703e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.131596563050459109e-02,4.379165364976826402e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.270482201932351146e-02,3.919732905031605430e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.553868277240224138e-02,3.508500996483561729e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.957506701762888102e-02,3.140412762952505821e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.461218370694057134e-02,2.810941861381682783e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.048210360650160045e-02,2.516036822063895118e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.704507707006797448e-02,2.252071228136227343e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.418480532596858024e-02,2.015799121905784419e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.180450527202349734e-02,1.804315089642597181e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.823634622754404827e-03,1.615018534006551487e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.175166597627306353e-03,1.445581694770021186e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.803321933833493367e-03,1.293921024590354296e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.661681481673069491e-03,1.158171567843010591e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.711615518371287462e-03,1.036664027454536757e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.920976632969893141e-03,9.279042377285595666e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.263011953405254174e-03,8.305547907442749345e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.715457908761270342e-03,7.434185903891303571e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.259786896140517868e-03,6.654241317913574261e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.880580361600237786e-03,5.956123251350366188e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.565007082073691796e-03,5.331247018315191794e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.302388994882670847e-03,4.771928580196987957e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.083839883806434791e-03,4.271290055829592147e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.019646959128335435e-04,3.823175144896159144e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.506093149257314981e-04,3.422073424538914221e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.246523242054780652e-04,3.063052588257384606e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.198317132181220438e-04,2.741697793843928671e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.326006637547837193e-04,2.454057374524258248e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.600075361361417458e-04,2.196594245718582958e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.995959944903969817e-04,1.966142409877176186e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.493218916415903619e-04,1.759868024534963146e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.074841012393089496e-04,1.575234554842889351e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.726669566945640132e-04,1.409971582060399152e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.436923492261982043e-04,1.262046884450288009e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.195798641581915123e-04,1.129641447257517979e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.951360659836922592e-05,1.011127094472315073e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.281459397808250934e-05,9.050464673176623204e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.891778129833075106e-05,8.100951032586598682e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.735294168491247748e-05,7.251053951612412493e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.772875530734400050e-05,6.490322333476222089e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.971956827783101895e-05,5.809401539903452302e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.305437349074442764e-05,5.199918358100488053e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.750764054692587750e-05,4.654378036220214142e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.289168447469587054e-05,4.166072121171264693e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.905031502774828155e-05,3.728995965462075009e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.585355167102819418e-05,3.337774888669711119e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.319322542539936964e-05,2.987598085548910133e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.097931875060464399e-05,2.674159468055957445e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.136919619012178476e-06,2.393604713827976460e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.603686715051669775e-06,2.142483869978250612e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.327739990220418307e-06,1.917708929381261793e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.265905196300800517e-06,1.716515857767439163e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.382252997007654658e-06,1.536430604678750951e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.646883225940427014e-06,1.375238680325279383e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.034913153742332170e-06,1.230957924232614457e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.525635530428490185e-06,1.101814130818857054e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.101817913536250639e-06,9.862192321714992414e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.749119573445567780e-06,8.827517697400502151e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.455606245672747216e-06,7.901394148067919206e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.211346310800102464e-06,7.072433227917133665e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.008074737966584744e-06,6.330441289981384844e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.389134207666398897e-07,5.666294135901406770e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.981384425543547310e-07,5.071824816599015354e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.809863961012880070e-07,4.539723204146292601e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.834932040409633860e-07,4.063446099876131526e-04,1.161806938287675267e-07
