x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.619673737396063018e+01,9.515259612246318000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510105949075972376e+01,9.054016548844595036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.122524001447548869e+01,8.615131799583076599e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.927319423359264050e+01,8.197521566675179372e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.932677733257438746e+01,7.800154588390249444e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.104943209958500461e+01,7.422049592418754571e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.416107775169134442e+01,7.062272872683142566e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.842863283287417175e+01,6.719935983610469066e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.365812842969678798e+01,6.394193546172943599e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.968814483926908565e+01,6.084241160278547511e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.638434960584098832e+01,5.789313418356514518e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.363495210940289226e+01,5.508682015232339779e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.134692090306917933e+01,5.241653949624794961e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.442835805174434327e+00,4.987569812823620907e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.858268230226743256e+00,4.745802160321952812e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.539601116896707644e+00,4.515753962382279951e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.442214685879040559e+00,4.296857129709739098e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.528976639060248388e+00,4.088571110591971802e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.768985712815622335e+00,3.890381556041286615e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.136526071010125261e+00,3.701799049642763606e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.610197157467303519e+00,3.522357898971759482e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.172189564697673880e+00,3.351614985596278729e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.807682416434696515e+00,3.189148670824379295e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.504341873192814427e+00,3.034557754494424131e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.251903791764862550e+00,2.887460484236967062e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.041826417095524926e+00,2.747493612761721593e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.670013546551851302e-01,2.614311500841633418e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.215130434775716139e-01,2.487585263778944622e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.004385911430418776e-01,2.367001959245489218e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.996811977177347264e-01,2.252263814491651672e+01,4.043265985483987524e-01
